"Freq [GHz]","dB(S(1,1)) []"
1,-0.0096304625176
1.08333333333333,-0.0328834539702246
1.16666666666667,-0.133059931929016
1.25,-0.211680924513544
1.33333333333333,-0.393233101292995
1.41666666666667,-0.067468745528789
1.5,-0.0174880250029103
1.58333333333333,-0.141707357903944
1.66666666666667,-0.300706016168564
1.75,-0.107084667063644
1.83333333333333,-0.21246085013087
1.91666666666667,-0.715131215028512
2,-0.24275401128604
2.08333333333333,-1.03882616084516
2.16666666666667,-0.376563275090742
2.25,-0.629617702953567
2.33333333333333,-0.697794460747386
2.41666666666667,-0.264964040901047
2.5,-0.152996736863122
2.58333333333333,-1.20892468273515
2.66666666666667,-0.197086224645837
2.75,-0.0985230418697969
2.83333333333333,-0.0862907161078126
2.91666666666667,-0.114749435917229
3,-0.454588297766086
3.08333333333333,-5.78165614675053
3.16666666666667,-0.776524630967665
3.25,-0.481518136554929
3.33333333333333,-1.27416885647373
3.41666666666667,-6.57191644456834
3.5,-0.648839289944831
3.58333333333333,-0.515018553549201
3.66666666666667,-0.922042862396214
3.75,-2.31762572448741
3.83333333333333,-6.00055378613184
3.91666666666667,-3.22940708289014
4,-3.65318564244552
4.08333333333333,-4.77367261517814
4.16666666666667,-2.65929946474482
4.25,-1.1001481860505
4.33333333333333,-0.572001474099906
4.41666666666667,-0.883167019746692
4.5,-0.626187131819355
4.58333333333333,-0.48943394958208
4.66666666666667,-0.532048778744464
4.75,-1.10520267530307
4.83333333333333,-1.03091135349611
4.91666666666667,-0.455593276245204
5,-0.394837784656817
5.08333333333333,-0.422619046672418
5.16666666666667,-0.627121727152875
5.25,-2.15214757902436
5.33333333333333,-12.0530565142071
5.41666666666667,-5.68854860736795
5.5,-26.4229750063338
5.58333333333333,-9.16441782597878
5.66666666666667,-9.12550905597011
5.75,-4.2321060240636
5.83333333333333,-3.60839609078505
5.91666666666667,-3.86714176445532
6,-4.72094424330122
