"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238120424196205
1.08333333333333,-0.0804380786577696
1.16666666666667,-8.15362216088569
1.25,-0.171501027751619
1.33333333333333,-0.486730966494513
1.41666666666667,-0.316447168362479
1.5,-0.273031200365221
1.58333333333333,-0.11264842424543
1.66666666666667,-0.0634806475140381
1.75,-0.0745524179830045
1.83333333333333,-0.266541160323332
1.91666666666667,-0.965473779797309
2,-3.61770858412985
2.08333333333333,-0.117097203936307
2.16666666666667,-3.15008704588332
2.25,-0.119390232138711
2.33333333333333,-0.520448973011418
2.41666666666667,-0.267221653216181
2.5,-0.55713330255825
2.58333333333333,-0.152507064787431
2.66666666666667,-0.171258989222201
2.75,-0.403660411186795
2.83333333333333,-3.773988579174
2.91666666666667,-4.55109412523494
3,-0.179179102819063
3.08333333333333,-2.06609018304641
3.16666666666667,-4.37986975175054
3.25,-1.78625633832172
3.33333333333333,-0.49609775439475
3.41666666666667,-1.22450547409459
3.5,-2.83657388501303
3.58333333333333,-1.09115833887597
3.66666666666667,-0.806890324273879
3.75,-1.48915247776264
3.83333333333333,-0.92332584277944
3.91666666666667,-0.329469399273808
4,-0.670358053566805
4.08333333333333,-1.28954955889915
4.16666666666667,-0.899720089178822
4.25,-6.24147977114406
4.33333333333333,-0.732312546972867
4.41666666666667,-4.21815263004745
4.5,-1.59485034156591
4.58333333333333,-4.06891807050412
4.66666666666667,-6.89828176088084
4.75,-1.13786809239243
4.83333333333333,-4.0754316018759
4.91666666666667,-10.174954852759
5,-3.24192498211015
5.08333333333333,-2.54935698652153
5.16666666666667,-2.51518146265955
5.25,-1.11517991375985
5.33333333333333,-1.12914248235333
5.41666666666667,-1.10923175401476
5.5,-7.60117708418848
5.58333333333333,-4.21564660132707
5.66666666666667,-2.4009372361157
5.75,-7.15054837327193
5.83333333333333,-12.6691576962512
5.91666666666667,-3.92849913913502
6,-4.63841956963259
