"Freq [GHz]","dB(S(1,1)) []"
1,-0.00730155285951106
1.08333333333333,-0.00829287621179946
1.16666666666667,-0.00970572256010887
1.25,-0.0112477326985562
1.33333333333333,-0.0129708760393873
1.41666666666667,-0.0148391550314011
1.5,-0.0185278930336746
1.58333333333333,-0.0204764860499662
1.66666666666667,-0.0235922497264692
1.75,-0.0271820413016649
1.83333333333333,-0.031060039345463
1.91666666666667,-0.0338092874910403
2,-0.0357948942321295
2.08333333333333,-0.0366490305886133
2.16666666666667,-0.0370159765134994
2.25,-0.0377533421751893
2.33333333333333,-0.0395845480596057
2.41666666666667,-0.0429641624676673
2.5,-0.0484045731150464
2.58333333333333,-0.055190113710122
2.66666666666667,-0.0637417483994637
2.75,-0.0742587103417422
2.83333333333333,-0.0870836823591054
2.91666666666667,-0.0986975317257283
3,-0.128896688770255
3.08333333333333,-0.159264640248498
3.16666666666667,-0.200301144890547
3.25,-0.303330696143357
3.33333333333333,-0.364585927656412
3.41666666666667,-0.463470046440057
3.5,-0.59051608437273
3.58333333333333,-0.725911014600764
3.66666666666667,-0.844512662477801
3.75,-0.896809450393673
3.83333333333333,-0.865618515626855
3.91666666666667,-0.777795628757075
4,-0.68219466705136
4.08333333333333,-0.602315289050473
4.16666666666667,-0.546787871248792
4.25,-0.519513536016679
4.33333333333333,-0.506100447839584
4.41666666666667,-0.505091238506568
4.5,-0.512418635430314
4.58333333333333,-0.524847723537324
4.66666666666667,-0.539927589729545
4.75,-0.565766659929702
4.83333333333333,-0.601326255611741
4.91666666666667,-0.638329229205035
5,-0.693005515910277
5.08333333333333,-0.753090974377653
5.16666666666667,-0.822811747540379
5.25,-0.900166604811777
5.33333333333333,-0.97229259402255
5.41666666666667,-1.055122131507
5.5,-1.13701898808466
5.58333333333333,-1.27127761247974
5.66666666666667,-1.44076339694383
5.75,-1.68824018464076
5.83333333333333,-2.09633711318997
5.91666666666667,-2.71080673021034
6,-3.6792499435933
