"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297366653273568
1.08333333333333,-0.00353083575051969
1.16666666666667,-0.00426257142282597
1.25,-0.0052220347354051
1.33333333333333,-0.00646201764276701
1.41666666666667,-0.00803185485887122
1.5,-0.00997020789859602
1.58333333333333,-0.0122955215044122
1.66666666666667,-0.014990814148045
1.75,-0.0179681234743736
1.83333333333333,-0.0210453608400365
1.91666666666667,-0.024350902709058
2,-0.0261671098431336
2.08333333333333,-0.0291249291962845
2.16666666666667,-0.032641538830479
2.25,-0.0370280244463822
2.33333333333333,-0.0422869311248061
2.41666666666667,-0.0481385233956639
2.5,-0.0541789818288511
2.58333333333333,-0.0600969847363186
2.66666666666667,-0.0656647331776457
2.75,-0.0710315033052765
2.83333333333333,-0.0761404689360157
2.91666666666667,-0.0817809399554504
3,-0.0884271673073533
3.08333333333333,-0.0960934151788904
3.16666666666667,-0.10438309049984
3.25,-0.112852160616153
3.33333333333333,-0.121259276028866
3.41666666666667,-0.129422158751102
3.5,-0.136823492879804
3.58333333333333,-0.142573594723469
3.66666666666667,-0.146553627741298
3.75,-0.150868822138698
3.83333333333333,-0.154669692040856
3.91666666666667,-0.156455093355496
4,-0.15301703754369
4.08333333333333,-0.150848975020797
4.16666666666667,-0.146230176823988
4.25,-0.140803414078616
4.33333333333333,-0.135672426905511
4.41666666666667,-0.131310923660462
4.5,-0.127656254072884
4.58333333333333,-0.126073990569465
4.66666666666667,-0.134380452023052
4.75,-0.117275511606372
4.83333333333333,-0.124204918582404
4.91666666666667,-0.137079589950022
5,-0.145909534223565
5.08333333333333,-0.15504349634602
5.16666666666667,-0.164911105692825
5.25,-0.175502301676731
5.33333333333333,-0.186781428237949
5.41666666666667,-0.196078396026449
5.5,-0.205924254407002
5.58333333333333,-0.217495180478976
5.66666666666667,-0.233729553309167
5.75,-0.253174067769953
5.83333333333333,-0.283444780640857
5.91666666666667,-0.314955687915179
6,-0.343749319720708
