"Freq [GHz]","dB(S(1,1)) []"
1,-0.00393897130055254
1.08333333333333,-0.00459694580679043
1.16666666666667,-0.00692065578525009
1.25,-0.0134466595590581
1.33333333333333,-0.0527049714203523
1.41666666666667,-1.15945407092589
1.5,-0.280120520374614
1.58333333333333,-0.888018691037767
1.66666666666667,-0.0994400176945475
1.75,-0.211657741067876
1.83333333333333,-0.291283392336603
1.91666666666667,-0.197967591580061
2,-0.239161353073397
2.08333333333333,-0.749743007684214
2.16666666666667,-1.61284226165464
2.25,-2.47253401177816
2.33333333333333,-1.58427930171407
2.41666666666667,-0.158562882521628
2.5,-1.76926220624702
2.58333333333333,-0.999903862420549
2.66666666666667,-3.45988482879622
2.75,-1.41879008640504
2.83333333333333,-1.62526807413831
2.91666666666667,-1.16690185601307
3,-0.636232341759006
3.08333333333333,-2.07261383441756
3.16666666666667,-0.327010802475407
3.25,-0.457769650353437
3.33333333333333,-1.47770760885159
3.41666666666667,-17.7403877482633
3.5,-4.28675513299549
3.58333333333333,-4.02014132099278
3.66666666666667,-5.08921420269859
3.75,-0.818835862652112
3.83333333333333,-0.641277753661791
3.91666666666667,-0.985512494409122
4,-0.948261178240267
4.08333333333333,-0.460888352501695
4.16666666666667,-0.445123898366341
4.25,-6.89785740010795
4.33333333333333,-5.29187502847058
4.41666666666667,-5.89454143667853
4.5,-4.3846561557153
4.58333333333333,-5.67183497109962
4.66666666666667,-2.85985843294017
4.75,-1.3097712333391
4.83333333333333,-2.36388997937864
4.91666666666667,-3.7343719806631
5,-6.57080041688233
5.08333333333333,-6.34494120013711
5.16666666666667,-1.72278076346766
5.25,-2.22714718000698
5.33333333333333,-3.23409138704443
5.41666666666667,-0.639660567248109
5.5,-4.39026829433876
5.58333333333333,-6.86484833092614
5.66666666666667,-7.95043037242738
5.75,-2.57712862842816
5.83333333333333,-3.83393615381742
5.91666666666667,-6.74679349018545
6,-0.45252502868059
