"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122148376734472
1.08333333333333,-0.00594105811038776
1.16666666666667,-0.0100886402974406
1.25,-0.0208774273180917
1.33333333333333,-0.0928879114479863
1.41666666666667,-0.355112541204897
1.5,-0.306231009637273
1.58333333333333,-0.0794816166126714
1.66666666666667,-0.0584294477813765
1.75,-0.093529963143746
1.83333333333333,-5.00375210708314
1.91666666666667,-1.28013582181025
2,-0.498925197134616
2.08333333333333,-0.211782648030645
2.16666666666667,-0.16640317933665
2.25,-0.250124860046206
2.33333333333333,-0.111808290156716
2.41666666666667,-12.3006377536427
2.5,-0.172030587537472
2.58333333333333,-2.47453070943088
2.66666666666667,-0.328717213119824
2.75,-2.75996241642367
2.83333333333333,-0.876113087841237
2.91666666666667,-0.376502699140782
3,-0.26141950424677
3.08333333333333,-1.47163696590674
3.16666666666667,-1.24064515061012
3.25,-0.600056009176904
3.33333333333333,-2.80955227565393
3.41666666666667,-0.338468440248277
3.5,-0.659966402953841
3.58333333333333,-1.75793537287149
3.66666666666667,-2.33020256165032
3.75,-2.29380925276354
3.83333333333333,-0.412865668354838
3.91666666666667,-1.64526976534393
4,-11.6827538418477
4.08333333333333,-0.422498741878628
4.16666666666667,-0.872148151655737
4.25,-6.38973349800423
4.33333333333333,-4.38952816390023
4.41666666666667,-9.84246380220628
4.5,-2.67695387785196
4.58333333333333,-5.43631373990163
4.66666666666667,-1.33241127329694
4.75,-2.24163723420613
4.83333333333333,-14.0120548928594
4.91666666666667,-1.5844988256187
5,-1.51392025971226
5.08333333333333,-2.36396366266332
5.16666666666667,-14.1420791140001
5.25,-2.27069878131422
5.33333333333333,-1.22935299215095
5.41666666666667,-9.78003900769017
5.5,-3.73294329828716
5.58333333333333,-5.30448652293766
5.66666666666667,-10.2460911044546
5.75,-2.21363498738508
5.83333333333333,-22.5689469177891
5.91666666666667,-2.98642439426036
6,-6.17932715600366
