"Freq [GHz]","dB(S(1,1)) []"
1,-0.0053581079809102
1.08333333333333,-0.00722368068941275
1.16666666666667,-0.0119401594345883
1.25,-0.0242608533783325
1.33333333333333,-0.0770451728903691
1.41666666666667,-3.7832357294802
1.5,-0.806186145043735
1.58333333333333,-0.190473703461842
1.66666666666667,-0.153545801903203
1.75,-0.43313916562694
1.83333333333333,-1.63974472780693
1.91666666666667,-0.419646343718503
2,-1.7402817558503
2.08333333333333,-0.410783711386033
2.16666666666667,-0.389285548399554
2.25,-0.396074882979755
2.33333333333333,-0.108165013543489
2.41666666666667,-0.0806093438140217
2.5,-0.946822255669071
2.58333333333333,-0.132564298363349
2.66666666666667,-0.178593555168368
2.75,-3.04699190133868
2.83333333333333,-11.7825707816156
2.91666666666667,-2.01275374806556
3,-0.805324033575518
3.08333333333333,-0.873569642208314
3.16666666666667,-0.525317134284543
3.25,-3.01231024123215
3.33333333333333,-4.48673504720113
3.41666666666667,-1.70233472852919
3.5,-3.8907975619799
3.58333333333333,-1.93989971840055
3.66666666666667,-0.494117039053085
3.75,-0.60289252067212
3.83333333333333,-0.853194903777161
3.91666666666667,-3.81651137324377
4,-2.17651254660358
4.08333333333333,-0.30659511370578
4.16666666666667,-4.81577887981959
4.25,-8.26711706690478
4.33333333333333,-1.7609160617338
4.41666666666667,-1.16121574198197
4.5,-2.07638347704545
4.58333333333333,-4.3307590241851
4.66666666666667,-0.85399694646561
4.75,-5.80384389948357
4.83333333333333,-1.67349087431645
4.91666666666667,-2.86814085075385
5,-0.650639616070941
5.08333333333333,-0.932239272479419
5.16666666666667,-1.26355493981048
5.25,-3.24638813127996
5.33333333333333,-3.16693126494068
5.41666666666667,-0.935944049897008
5.5,-4.73428653902823
5.58333333333333,-13.4762680917513
5.66666666666667,-6.01002318112406
5.75,-0.846084060668973
5.83333333333333,-2.07194279330288
5.91666666666667,-2.34262158552449
6,-0.796452865659178
