"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299365354775221
1.08333333333333,-0.00355362223239648
1.16666666666667,-0.00398981080179153
1.25,-0.00521847786647082
1.33333333333333,-0.00647082631526702
1.41666666666667,-0.00804596577456133
1.5,-0.009987087126799
1.58333333333333,-0.0123129551331597
1.66666666666667,-0.0150059703760068
1.75,-0.0179751624827158
1.83333333333333,-0.0210143772049049
1.91666666666667,-0.0239418847969365
2,-0.0261147513633711
2.08333333333333,-0.0286846121079876
2.16666666666667,-0.0340330437459655
2.25,-0.0375454569759423
2.33333333333333,-0.0421327310921611
2.41666666666667,-0.0480894924574572
2.5,-0.0541666447026326
2.58333333333333,-0.0609927999470885
2.66666666666667,-0.0655368412043291
2.75,-0.0708215141248716
2.83333333333333,-0.0759279907743216
2.91666666666667,-0.0810601411230034
3,-0.0871435812906807
3.08333333333333,-0.0964276558746227
3.16666666666667,-0.107900031092972
3.25,-0.116650170221756
3.33333333333333,-0.120260590556964
3.41666666666667,-0.125684018898881
3.5,-0.137626759707724
3.58333333333333,-0.143575652224433
3.66666666666667,-0.147950727240337
3.75,-0.162392876379903
3.83333333333333,-0.151397617660616
3.91666666666667,-0.153160227800794
4,-0.154367899473866
4.08333333333333,-0.151701035866836
4.16666666666667,-0.147264025117327
4.25,-0.142373436498216
4.33333333333333,-0.137086484299934
4.41666666666667,-0.132576415450945
4.5,-0.129511960697198
4.58333333333333,-0.131659958914092
4.66666666666667,-0.128960588733662
4.75,-0.130431052684582
4.83333333333333,-0.132789308505332
4.91666666666667,-0.138811080946498
5,-0.144833742375095
5.08333333333333,-0.152707071751187
5.16666666666667,-0.161750631179566
5.25,-0.171766337598735
5.33333333333333,-0.182704902647904
5.41666666666667,-0.193635293823118
5.5,-0.207049428022988
5.58333333333333,-0.225749021369208
5.66666666666667,-0.233024714457373
5.75,-0.255599246126482
5.83333333333333,-0.281096856782915
5.91666666666667,-0.309846308926184
6,-0.342515496400559
