"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296462456840366
1.08333333333333,-0.00354973628009118
1.16666666666667,-0.00434716315424673
1.25,-0.00558214784076018
1.33333333333333,-0.00513363716074212
1.41666666666667,-0.00863902173223426
1.5,-0.0156829461494199
1.58333333333333,-0.0118187988650442
1.66666666666667,-0.0145465221032968
1.75,-0.0174125852623993
1.83333333333333,-0.0207674293819283
1.91666666666667,-0.0239941118195396
2,-0.0297167986103752
2.08333333333333,-0.0398652577700948
2.16666666666667,-0.0300797061088083
2.25,-0.0361135727260058
2.33333333333333,-0.041336462232817
2.41666666666667,-0.0476484357734582
2.5,-0.0543494660261962
2.58333333333333,-0.0612331747041091
2.66666666666667,-0.0721087842877464
2.75,-0.0698678572264308
2.83333333333333,-0.071673984940074
2.91666666666667,-0.0800513637305012
3,-0.0868514021054523
3.08333333333333,-0.0953134532047925
3.16666666666667,-0.103694519684899
3.25,-0.128497996687149
3.33333333333333,-0.131645985458634
3.41666666666667,-0.105384029258515
3.5,-0.127307012333336
3.58333333333333,-0.137833221754677
3.66666666666667,-0.143817363472661
3.75,-0.150567549368347
3.83333333333333,-0.164982875065863
3.91666666666667,-0.154285268225896
4,-0.148945084928647
4.08333333333333,-0.161001988607944
4.16666666666667,-0.129070427753575
4.25,-0.130367382099059
4.33333333333333,-0.129078843659654
4.41666666666667,-0.13010851621382
4.5,-0.133288380969408
4.58333333333333,-0.1271525167218
4.66666666666667,-0.160069351236571
4.75,-0.143676500082048
4.83333333333333,-0.128105490209232
4.91666666666667,-0.13216125092064
5,-0.13913354713798
5.08333333333333,-0.150835553627342
5.16666666666667,-0.163718326261441
5.25,-0.145432866364977
5.33333333333333,-0.202498249223132
5.41666666666667,-0.197466944307593
5.5,-0.20898646964595
5.58333333333333,-0.209593075185287
5.66666666666667,-0.237320432013974
5.75,-0.264256492483977
5.83333333333333,-0.328281125720994
5.91666666666667,-0.342908650285888
6,-0.320911372851828
