"Freq [GHz]","dB(S(1,1)) []"
1,-0.0059787513288577
1.08333333333333,-0.0101559275733073
1.16666666666667,-0.0232940676717097
1.25,-0.128469128174549
1.33333333333333,-0.270559920438935
1.41666666666667,-0.119889393260142
1.5,-0.324120072895821
1.58333333333333,-1.37270836296672
1.66666666666667,-0.155800726859333
1.75,-0.0884263462270238
1.83333333333333,-0.0929665125253086
1.91666666666667,-0.24590859862669
2,-1.36906807100501
2.08333333333333,-0.382148194136463
2.16666666666667,-0.195692980810752
2.25,-0.159536477746911
2.33333333333333,-0.13858756192298
2.41666666666667,-0.10569485558889
2.5,-0.276916835738855
2.58333333333333,-0.498977381377
2.66666666666667,-0.246777102925412
2.75,-0.544912639751326
2.83333333333333,-4.87279109347921
2.91666666666667,-4.65136790662983
3,-0.977380179671846
3.08333333333333,-0.599904939740447
3.16666666666667,-1.8785241620974
3.25,-1.22432724649024
3.33333333333333,-2.07312806389153
3.41666666666667,-1.13002577201261
3.5,-1.81609045883362
3.58333333333333,-4.15819095266771
3.66666666666667,-0.749940822637644
3.75,-1.72954220782158
3.83333333333333,-0.306151088766324
3.91666666666667,-0.446191462172183
4,-10.020138754757
4.08333333333333,-0.533553483232146
4.16666666666667,-1.05996769525987
4.25,-8.04982659628864
4.33333333333333,-1.19342312668132
4.41666666666667,-3.1434524916263
4.5,-1.49273755702486
4.58333333333333,-2.44060353420333
4.66666666666667,-1.72802618103465
4.75,-5.05215459795373
4.83333333333333,-0.797265564649488
4.91666666666667,-3.27597188341
5,-1.29753214570358
5.08333333333333,-2.21145616973596
5.16666666666667,-1.32017999387781
5.25,-1.08032783845394
5.33333333333333,-3.68053596878079
5.41666666666667,-0.983735168284763
5.5,-1.2568527251194
5.58333333333333,-2.02847008043828
5.66666666666667,-9.2071472004849
5.75,-1.74218161653085
5.83333333333333,-2.94081838243974
5.91666666666667,-6.8334589736401
6,-1.43834893315321
