"Freq [GHz]","dB(S(1,1)) []"
1,-0.00370033487733
1.08333333333333,-0.00436867833633104
1.16666666666667,-0.0052923643662676
1.25,-0.00725465808437587
1.33333333333333,-0.0147675230994246
1.41666666666667,-0.764172265851577
1.5,-0.0736646041784048
1.58333333333333,-0.133412762762828
1.66666666666667,-0.149245054953321
1.75,-0.0729316368565908
1.83333333333333,-0.0865183103391847
1.91666666666667,-0.0858051835235003
2,-0.0824045620893969
2.08333333333333,-0.0769376652487252
2.16666666666667,-0.0711428410475674
2.25,-0.0671662264624583
2.33333333333333,-0.061928076160773
2.41666666666667,-0.0607825408694251
2.5,-0.0613232351388917
2.58333333333333,-0.0643642074509931
2.66666666666667,-0.0699570912604968
2.75,-0.0892878436891729
2.83333333333333,-0.130319709428454
2.91666666666667,-0.225155454070805
3,-0.948627714365375
3.08333333333333,-0.344015271459148
3.16666666666667,-0.184750414537088
3.25,-0.128940854612541
3.33333333333333,-0.122291486442532
3.41666666666667,-0.0960126045257402
3.5,-0.085560590053683
3.58333333333333,-0.0982399584253817
3.66666666666667,-0.10042277336339
3.75,-0.103817540335398
3.83333333333333,-0.118763130904081
3.91666666666667,-0.111736966553515
4,-0.143420594230457
4.08333333333333,-0.16828695546678
4.16666666666667,-0.208724184469052
4.25,-0.237182618103691
4.33333333333333,-0.536020182597636
4.41666666666667,-0.585173481298801
4.5,-1.91113381087052
4.58333333333333,-1.21283970787791
4.66666666666667,-0.617471061642189
4.75,-0.617888431394372
4.83333333333333,-0.63221760897185
4.91666666666667,-0.668620720620064
5,-0.725587583833802
5.08333333333333,-0.773981514804657
5.16666666666667,-0.817076288073201
5.25,-0.997949018443912
5.33333333333333,-1.20913928225472
5.41666666666667,-1.31924385206567
5.5,-1.42162853002178
5.58333333333333,-1.5849851201619
5.66666666666667,-1.71114407625361
5.75,-1.80572553225703
5.83333333333333,-1.61092882154025
5.91666666666667,-2.36692032168533
6,-13.3068292445999
