"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154626617339999
1.08333333333333,-0.0248177724266359
1.16666666666667,-0.0352538712953829
1.25,-0.0505228963737059
1.33333333333333,-0.073936719271127
1.41666666666667,-0.115717701322464
1.5,-0.197631860812158
1.58333333333333,-0.381896255315476
1.66666666666667,-0.790790991117094
1.75,-0.95641136013369
1.83333333333333,-0.579167761726123
1.91666666666667,-0.331509436274235
2,-0.223529847119671
2.08333333333333,-0.16163432206742
2.16666666666667,-0.134106860982736
2.25,-0.140521111124698
2.33333333333333,-0.257277726420504
2.41666666666667,-0.803562391986895
2.5,-0.572601211754811
2.58333333333333,-0.259983678091872
2.66666666666667,-0.162386537980797
2.75,-0.124454007398354
2.83333333333333,-0.108057718658502
2.91666666666667,-0.108480996952773
3,-0.142238361356071
3.08333333333333,-0.187013779596832
3.16666666666667,-0.415981803975602
3.25,-1.91963302678855
3.33333333333333,-9.78349215131816
3.41666666666667,-3.8870914240684
3.5,-0.95229902998204
3.58333333333333,-0.554889561912155
3.66666666666667,-0.588651608217971
3.75,-1.25717083039916
3.83333333333333,-1.26541158722478
3.91666666666667,-0.549541652190362
4,-0.342333078059833
4.08333333333333,-0.276488465848388
4.16666666666667,-0.234254942772395
4.25,-0.222151510785376
4.33333333333333,-0.216230327389099
4.41666666666667,-0.217273949163172
4.5,-0.225155043233407
4.58333333333333,-0.242993184772763
4.66666666666667,-0.28063831638785
4.75,-0.377100589275294
4.83333333333333,-0.520642049591679
4.91666666666667,-1.11123751818839
5,-5.59927939679901
5.08333333333333,-5.08868224407158
5.16666666666667,-1.34443041463419
5.25,-1.47634013300576
5.33333333333333,-1.23906658802645
5.41666666666667,-1.75795520219028
5.5,-1.81542182727843
5.58333333333333,-1.0915149372474
5.66666666666667,-0.683845319006125
5.75,-0.500455607131044
5.83333333333333,-0.4344920469161
5.91666666666667,-0.426144372539317
6,-0.595727517316359
