"Freq [GHz]","dB(S(1,1)) []"
1,-0.0210616643687301
1.08333333333333,-0.0325633032440158
1.16666666666667,-0.0547677471219195
1.25,-0.107127244338874
1.33333333333333,-0.311655687905665
1.41666666666667,-0.803809026025599
1.5,-0.640968227738665
1.58333333333333,-0.255487178938
1.66666666666667,-0.162033026753146
1.75,-0.140155367737435
1.83333333333333,-0.146137657287266
1.91666666666667,-0.171283593880353
2,-0.235112149425003
2.08333333333333,-0.296701913077482
2.16666666666667,-0.75874588107862
2.25,-3.34145370481848
2.33333333333333,-4.93481179368116
2.41666666666667,-1.03477429499848
2.5,-0.461235123769315
2.58333333333333,-0.360107332621744
2.66666666666667,-0.383911748854793
2.75,-1.07151697430824
2.83333333333333,-1.71719409259363
2.91666666666667,-1.25216005025427
3,-0.690815911762841
3.08333333333333,-0.564002935100094
3.16666666666667,-0.280499867091454
3.25,-0.241574042366903
3.33333333333333,-0.214247369009879
3.41666666666667,-0.209969812807328
3.5,-0.237344281785597
3.58333333333333,-0.317251008979295
3.66666666666667,-0.553660157927946
3.75,-1.06483551985459
3.83333333333333,-0.753011426481273
3.91666666666667,-0.529478223238663
4,-0.355105780274984
4.08333333333333,-0.519065756803239
4.16666666666667,-1.75996186897495
4.25,-5.29171953472275
4.33333333333333,-1.63690404072814
4.41666666666667,-2.67453156956117
4.5,-9.37868892679448
4.58333333333333,-2.34359311806006
4.66666666666667,-1.04844538969411
4.75,-1.29302388244863
4.83333333333333,-10.9993583124521
4.91666666666667,-0.677604913430106
5,-1.0756622786336
5.08333333333333,-1.21323498033103
5.16666666666667,-1.00920395492398
5.25,-0.806759174357452
5.33333333333333,-0.707506368923033
5.41666666666667,-0.856599027739938
5.5,-2.72494252302169
5.58333333333333,-12.8139370885144
5.66666666666667,-2.71840215230716
5.75,-1.05752754808201
5.83333333333333,-0.592018688176797
5.91666666666667,-0.465081721976723
6,-0.50889725270937
