"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311795913307346
1.08333333333333,-0.00346889346959867
1.16666666666667,-0.00423839353672432
1.25,-0.00520869564034706
1.33333333333333,-0.00645513013664481
1.41666666666667,-0.00803361110551316
1.5,-0.00999721081972339
1.58333333333333,-0.0124676625935502
1.66666666666667,-0.0144105708718333
1.75,-0.0189847118971492
1.83333333333333,-0.0209122969851749
1.91666666666667,-0.0238687730170577
2,-0.0273857338246659
2.08333333333333,-0.0292104443859637
2.16666666666667,-0.0327367474481755
2.25,-0.0371647530627022
2.33333333333333,-0.0412207587194821
2.41666666666667,-0.0476710110007044
2.5,-0.0538481592088937
2.58333333333333,-0.0606393382545074
2.66666666666667,-0.0650826964788867
2.75,-0.0705432355429005
2.83333333333333,-0.0757231671107825
2.91666666666667,-0.0830061620648307
3,-0.0887274925464301
3.08333333333333,-0.096761906121086
3.16666666666667,-0.108842112128193
3.25,-0.112607222341272
3.33333333333333,-0.120687912657068
3.41666666666667,-0.129014699538643
3.5,-0.138084529821956
3.58333333333333,-0.143692006993748
3.66666666666667,-0.147623608751574
3.75,-0.150457682722453
3.83333333333333,-0.153107765551762
3.91666666666667,-0.15553823767075
4,-0.153588874117416
4.08333333333333,-0.1523138461579
4.16666666666667,-0.146650678145966
4.25,-0.143480334367336
4.33333333333333,-0.137314396690274
4.41666666666667,-0.132343560953494
4.5,-0.130988320295924
4.58333333333333,-0.128687704060751
4.66666666666667,-0.128396191978756
4.75,-0.128093000780618
4.83333333333333,-0.132691575336488
4.91666666666667,-0.138626788915764
5,-0.144641421518589
5.08333333333333,-0.152269267952524
5.16666666666667,-0.160172810521697
5.25,-0.168550014215026
5.33333333333333,-0.193747912512024
5.41666666666667,-0.204851694834286
5.5,-0.213161446286267
5.58333333333333,-0.223338489625904
5.66666666666667,-0.237520636045045
5.75,-0.25608061250789
5.83333333333333,-0.27722465036969
5.91666666666667,-0.296617747099074
6,-0.332269667915764
