"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297499978646881
1.08333333333333,-0.00352862749583069
1.16666666666667,-0.00464761920554512
1.25,-0.00524730388853982
1.33333333333333,-0.00647907874862421
1.41666666666667,-0.00801904478131556
1.5,-0.0100703680015213
1.58333333333333,-0.0123558229274289
1.66666666666667,-0.0150296491782761
1.75,-0.0179280942598455
1.83333333333333,-0.0213557365544276
1.91666666666667,-0.0236780241405616
2,-0.0261771612225785
2.08333333333333,-0.0301988511675616
2.16666666666667,-0.0334465510042952
2.25,-0.0375324017091035
2.33333333333333,-0.0431175315568673
2.41666666666667,-0.0487248448919761
2.5,-0.0546157328848059
2.58333333333333,-0.0613445780840678
2.66666666666667,-0.0662224392204309
2.75,-0.0693895012409104
2.83333333333333,-0.0761738724484152
2.91666666666667,-0.0814511889917599
3,-0.0873252308381889
3.08333333333333,-0.0961647638168869
3.16666666666667,-0.106268055890901
3.25,-0.113854303961376
3.33333333333333,-0.121948284089672
3.41666666666667,-0.129994135738701
3.5,-0.141276628314645
3.58333333333333,-0.144151233885525
3.66666666666667,-0.148698765970569
3.75,-0.149630223507603
3.83333333333333,-0.151716575022735
3.91666666666667,-0.152854998583246
4,-0.151800069594207
4.08333333333333,-0.150443182094718
4.16666666666667,-0.14629848565198
4.25,-0.141070308522883
4.33333333333333,-0.135473481675147
4.41666666666667,-0.116589240799076
4.5,-0.128863596207055
4.58333333333333,-0.126284281493945
4.66666666666667,-0.131785588445012
4.75,-0.128057386980293
4.83333333333333,-0.131291633621884
4.91666666666667,-0.135297381992176
5,-0.141332990910355
5.08333333333333,-0.149347260185233
5.16666666666667,-0.161469782084135
5.25,-0.168899579043913
5.33333333333333,-0.179610763053571
5.41666666666667,-0.19324622882851
5.5,-0.199593026351438
5.58333333333333,-0.226872187736154
5.66666666666667,-0.237439326481336
5.75,-0.265378097386629
5.83333333333333,-0.287790444734379
5.91666666666667,-0.308450166736792
6,-0.35167512880385
