"Freq [GHz]","dB(S(1,1)) []"
1,-0.00308679015653351
1.08333333333333,-0.0035213137072015
1.16666666666667,-0.00426502028373594
1.25,-0.00522948641759313
1.33333333333333,-0.00644637543795176
1.41666666666667,-0.00803478341189147
1.5,-0.00997346598947814
1.58333333333333,-0.0123001559837201
1.66666666666667,-0.0150024395133437
1.75,-0.017997329149571
1.83333333333333,-0.0210879663800681
1.91666666666667,-0.0240748692799035
2,-0.0254624470452588
2.08333333333333,-0.0289841727937604
2.16666666666667,-0.032300082669969
2.25,-0.0365931241595657
2.33333333333333,-0.0419109758989271
2.41666666666667,-0.0483769490716648
2.5,-0.0544781683317962
2.58333333333333,-0.0605187930183527
2.66666666666667,-0.0662115677332636
2.75,-0.0706419710228485
2.83333333333333,-0.0768947903086589
2.91666666666667,-0.0803065446904821
3,-0.0897180394460595
3.08333333333333,-0.0972729696250523
3.16666666666667,-0.105466611192258
3.25,-0.113912129343069
3.33333333333333,-0.122360746332403
3.41666666666667,-0.130653630475351
3.5,-0.138334260576147
3.58333333333333,-0.145057433919122
3.66666666666667,-0.14825622334569
3.75,-0.150549649376169
3.83333333333333,-0.15291343183562
3.91666666666667,-0.153544983269415
4,-0.153567508775639
4.08333333333333,-0.151742058571554
4.16666666666667,-0.146120319770943
4.25,-0.142147044902981
4.33333333333333,-0.13735370620623
4.41666666666667,-0.133114684871522
4.5,-0.13046358771029
4.58333333333333,-0.128881055565013
4.66666666666667,-0.129908246691806
4.75,-0.137476178011778
4.83333333333333,-0.130963431636416
4.91666666666667,-0.137579801721593
5,-0.144483116452909
5.08333333333333,-0.152803221039879
5.16666666666667,-0.161956448027531
5.25,-0.172974663009918
5.33333333333333,-0.186085777347939
5.41666666666667,-0.197762987182969
5.5,-0.20141794899778
5.58333333333333,-0.21957813711023
5.66666666666667,-0.232066910798193
5.75,-0.289621994679693
5.83333333333333,-0.281577287188308
5.91666666666667,-0.317112282483404
6,-0.360209051716923
