"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029965941859363
1.08333333333333,-0.00355448650103822
1.16666666666667,-0.00428654704897008
1.25,-0.00524595504775557
1.33333333333333,-0.00648536325287217
1.41666666666667,-0.00805383629368025
1.5,-0.00998989210938492
1.58333333333333,-0.0123129720493743
1.66666666666667,-0.015010454105927
1.75,-0.0180023136754453
1.83333333333333,-0.0210901362178992
1.91666666666667,-0.0240242672703501
2,-0.0267776801713041
2.08333333333333,-0.0296732071878
2.16666666666667,-0.032918373848789
2.25,-0.0365357573170106
2.33333333333333,-0.0425046157888696
2.41666666666667,-0.0485020169223146
2.5,-0.0546777983327232
2.58333333333333,-0.0607309016334313
2.66666666666667,-0.0670662705655703
2.75,-0.0723091514782088
2.83333333333333,-0.0777358135497446
2.91666666666667,-0.0839173442014475
3,-0.0921441994146351
3.08333333333333,-0.0936840184549076
3.16666666666667,-0.103176932024874
3.25,-0.112463060563279
3.33333333333333,-0.121327799003922
3.41666666666667,-0.129910642062803
3.5,-0.137904539656612
3.58333333333333,-0.144384756382696
3.66666666666667,-0.148729869244753
3.75,-0.152104732674459
3.83333333333333,-0.153420714504339
3.91666666666667,-0.154220462880568
4,-0.153352376422033
4.08333333333333,-0.149434741898072
4.16666666666667,-0.144301031520111
4.25,-0.140079983272808
4.33333333333333,-0.126653030877162
4.41666666666667,-0.133812238895567
4.5,-0.13094808024653
4.58333333333333,-0.128167943604886
4.66666666666667,-0.127305282730371
4.75,-0.128995538428439
4.83333333333333,-0.133116565650861
4.91666666666667,-0.138088247063984
5,-0.144997377686533
5.08333333333333,-0.153140525978402
5.16666666666667,-0.16201659615823
5.25,-0.171282216285648
5.33333333333333,-0.180272623250434
5.41666666666667,-0.175990091338878
5.5,-0.202742943789116
5.58333333333333,-0.21280508808212
5.66666666666667,-0.227764236754088
5.75,-0.249524684686998
5.83333333333333,-0.278066660154602
5.91666666666667,-0.312069330765987
6,-0.348392805608401
