"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302214124430489
1.08333333333333,-0.00353582688611612
1.16666666666667,-0.00429228885146275
1.25,-0.00525565630099132
1.33333333333333,-0.00649579228324672
1.41666666666667,-0.00806432981369451
1.5,-0.0100076358848786
1.58333333333333,-0.0123970186914884
1.66666666666667,-0.015140786300218
1.75,-0.0192555931061431
1.83333333333333,-0.0207729658197767
1.91666666666667,-0.0237932918202618
2,-0.026555783459427
2.08333333333333,-0.0294917959892084
2.16666666666667,-0.0324701721446714
2.25,-0.0367606922215492
2.33333333333333,-0.0429447341094538
2.41666666666667,-0.0481386348649019
2.5,-0.0588407025252147
2.58333333333333,-0.0609491564770018
2.66666666666667,-0.0700939937353386
2.75,-0.0687550980052047
2.83333333333333,-0.075527090032462
2.91666666666667,-0.0821343417636735
3,-0.0886542194598278
3.08333333333333,-0.0971601769184315
3.16666666666667,-0.104518096730661
3.25,-0.113469840384046
3.33333333333333,-0.122171990817564
3.41666666666667,-0.129404700729194
3.5,-0.138798022935194
3.58333333333333,-0.144717499771586
3.66666666666667,-0.148974111265975
3.75,-0.151684187734517
3.83333333333333,-0.154242579624435
3.91666666666667,-0.156185399121861
4,-0.155262747126807
4.08333333333333,-0.151954520495913
4.16666666666667,-0.147811781006657
4.25,-0.141376623389014
4.33333333333333,-0.136603338365438
4.41666666666667,-0.132310386079468
4.5,-0.129098632955093
4.58333333333333,-0.127619353815415
4.66666666666667,-0.12848761223846
4.75,-0.128719090052613
4.83333333333333,-0.135614447066782
4.91666666666667,-0.136320520636858
5,-0.140341852783226
5.08333333333333,-0.149632918321491
5.16666666666667,-0.160795301522622
5.25,-0.167956526858296
5.33333333333333,-0.182262303200732
5.41666666666667,-0.196509421556625
5.5,-0.208670991148287
5.58333333333333,-0.222478219857453
5.66666666666667,-0.241492699349343
5.75,-0.278520319332726
5.83333333333333,-0.29477065233854
5.91666666666667,-0.308776732276172
6,-0.344696760286359
