"Freq [GHz]","dB(S(1,1)) []"
1,-0.00590599010869657
1.08333333333333,-0.00942776032684423
1.16666666666667,-0.0210409888936691
1.25,-0.10839545569816
1.33333333333333,-0.278458942381129
1.41666666666667,-1.11440935575511
1.5,-0.27666321940895
1.58333333333333,-0.479014318228778
1.66666666666667,-0.352411369309496
1.75,-0.108914647707666
1.83333333333333,-0.0890541002879742
1.91666666666667,-0.390681629203065
2,-2.16310928117948
2.08333333333333,-0.467971793118624
2.16666666666667,-0.992060927832013
2.25,-0.350332135498326
2.33333333333333,-0.102586625080615
2.41666666666667,-0.100497189097555
2.5,-0.157916690010727
2.58333333333333,-5.82387480492124
2.66666666666667,-3.29182203613049
2.75,-0.588116568368115
2.83333333333333,-2.31222169358958
2.91666666666667,-0.796811550108889
3,-0.40769921429705
3.08333333333333,-0.689827061574571
3.16666666666667,-0.510017458596116
3.25,-0.368760886589662
3.33333333333333,-6.93719286819001
3.41666666666667,-1.78901265151198
3.5,-6.03670212070723
3.58333333333333,-2.7799804104815
3.66666666666667,-0.262348644790972
3.75,-5.1281202891135
3.83333333333333,-0.619883415477125
3.91666666666667,-2.01923183727771
4,-1.31296688886625
4.08333333333333,-0.472954035046863
4.16666666666667,-0.686514235925166
4.25,-8.97851429003598
4.33333333333333,-1.25751945472483
4.41666666666667,-1.44634877553611
4.5,-2.24678472606118
4.58333333333333,-0.748411712824246
4.66666666666667,-2.90075666665835
4.75,-4.99766448170999
4.83333333333333,-1.15432755123765
4.91666666666667,-6.91890408980863
5,-1.41777315466086
5.08333333333333,-2.35560781540984
5.16666666666667,-10.6010513205657
5.25,-1.86867992004726
5.33333333333333,-1.87740293404302
5.41666666666667,-1.25702642289667
5.5,-0.722278461228616
5.58333333333333,-2.72947988087406
5.66666666666667,-7.84993745584482
5.75,-1.17357964888034
5.83333333333333,-8.78505448361317
5.91666666666667,-5.40059585722562
6,-3.01143524446199
