"Freq [GHz]","dB(S(1,1)) []"
1,-0.00276841312061476
1.08333333333333,-0.00353959963827445
1.16666666666667,-0.00428365132768306
1.25,-0.00526408022627388
1.33333333333333,-0.00658910855685383
1.41666666666667,-0.008019472410539
1.5,-0.00998621396744248
1.58333333333333,-0.0123307850193983
1.66666666666667,-0.0145385573053209
1.75,-0.0179400590576274
1.83333333333333,-0.0208341268250778
1.91666666666667,-0.0242513646738428
2,-0.0268889788860256
2.08333333333333,-0.0297431654910841
2.16666666666667,-0.0332527728017725
2.25,-0.0407451557964996
2.33333333333333,-0.0421385842772909
2.41666666666667,-0.0479198579173168
2.5,-0.0538321528121831
2.58333333333333,-0.0590842337639761
2.66666666666667,-0.0632939175792306
2.75,-0.0718991193444655
2.83333333333333,-0.0750145481320479
2.91666666666667,-0.0845593591902563
3,-0.0885590762270642
3.08333333333333,-0.0937428041803159
3.16666666666667,-0.106474251664927
3.25,-0.113501250097789
3.33333333333333,-0.123954497851187
3.41666666666667,-0.130236143744932
3.5,-0.137776988519438
3.58333333333333,-0.143611233976935
3.66666666666667,-0.147220785599299
3.75,-0.15116433948263
3.83333333333333,-0.152090243502246
3.91666666666667,-0.153930033462152
4,-0.153723734285659
4.08333333333333,-0.150936844525804
4.16666666666667,-0.146459001906551
4.25,-0.140669209186572
4.33333333333333,-0.13539241376384
4.41666666666667,-0.131023617434117
4.5,-0.127756114918086
4.58333333333333,-0.133029551035626
4.66666666666667,-0.128293397724448
4.75,-0.128525442843122
4.83333333333333,-0.130976060535609
4.91666666666667,-0.135982548727666
5,-0.142998852874204
5.08333333333333,-0.144506148974994
5.16666666666667,-0.156842285607996
5.25,-0.167259784036677
5.33333333333333,-0.178396403134576
5.41666666666667,-0.190019832325614
5.5,-0.218147756712612
5.58333333333333,-0.218387356327819
5.66666666666667,-0.22803469640842
5.75,-0.265413488905853
5.83333333333333,-0.302298957522555
5.91666666666667,-0.332442286927211
6,-0.377661716799934
