"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284429654023274
1.08333333333333,-0.00354937530847414
1.16666666666667,-0.00430461983381386
1.25,-0.00520360283588816
1.33333333333333,-0.00645438592511314
1.41666666666667,-0.00802851321050066
1.5,-0.00997037999416502
1.58333333333333,-0.0123177759447954
1.66666666666667,-0.0150376935260864
1.75,-0.0180089727316294
1.83333333333333,-0.0212758762714619
1.91666666666667,-0.0190289822911013
2,-0.0246726723154617
2.08333333333333,-0.0291756274537126
2.16666666666667,-0.0322820813461778
2.25,-0.0376360656758456
2.33333333333333,-0.0445492122554712
2.41666666666667,-0.0476436275394584
2.5,-0.0540229469964609
2.58333333333333,-0.0602690051157675
2.66666666666667,-0.0665589731754509
2.75,-0.0516604239088306
2.83333333333333,-0.0728216722575663
2.91666666666667,-0.0825874975418076
3,-0.0891713330680193
3.08333333333333,-0.0962285938240459
3.16666666666667,-0.104688028657014
3.25,-0.113428615016763
3.33333333333333,-0.122361929909318
3.41666666666667,-0.130214978339058
3.5,-0.138387231997302
3.58333333333333,-0.138019859975028
3.66666666666667,-0.148617996225741
3.75,-0.151188013914375
3.83333333333333,-0.154564416804512
3.91666666666667,-0.157949475697155
4,-0.158825412696522
4.08333333333333,-0.158339269930431
4.16666666666667,-0.15404094467361
4.25,-0.139443802242797
4.33333333333333,-0.129955601639213
4.41666666666667,-0.131120164579073
4.5,-0.130152988377814
4.58333333333333,-0.111225316978401
4.66666666666667,-0.124516831879551
4.75,-0.129923569657172
4.83333333333333,-0.129047488426358
4.91666666666667,-0.138702939709251
5,-0.145177381349812
5.08333333333333,-0.160661986218597
5.16666666666667,-0.158537760797415
5.25,-0.17041073249953
5.33333333333333,-0.182608966683477
5.41666666666667,-0.193898149397531
5.5,-0.206657179388561
5.58333333333333,-0.226351631089729
5.66666666666667,-0.253764871800094
5.75,-0.256977698801974
5.83333333333333,-0.272098885996725
5.91666666666667,-0.309559262360512
6,-0.333062614820344
