"Freq [GHz]","dB(S(1,1)) []"
1,-2.21092582873682
1.08333333333333,-0.255579631583081
1.16666666666667,-0.0284915626202729
1.25,-0.101785654643297
1.33333333333333,-0.27739406859588
1.41666666666667,-0.157009248210252
1.5,-0.0649373145078057
1.58333333333333,-0.152034738579973
1.66666666666667,-0.0694877419686969
1.75,-0.0488690970105101
1.83333333333333,-0.0454498486438378
1.91666666666667,-0.0757811916891519
2,-0.0777879271621942
2.08333333333333,-0.236418584613831
2.16666666666667,-0.0656103388452745
2.25,-0.065353509338594
2.33333333333333,-0.11372845073431
2.41666666666667,-9.60463232984255
2.5,-0.576056878330993
2.58333333333333,-0.161189211085119
2.66666666666667,-0.559776871218313
2.75,-1.4036500652634
2.83333333333333,-3.30571607224423
2.91666666666667,-1.30054142230445
3,-0.175576786486442
3.08333333333333,-0.176689667445513
3.16666666666667,-0.172974854320832
3.25,-0.187204571367749
3.33333333333333,-0.213111855190193
3.41666666666667,-0.241978890466786
3.5,-0.292772069897738
3.58333333333333,-0.374587619004619
3.66666666666667,-0.600065666432707
3.75,-22.3593439921395
3.83333333333333,-0.689615666967397
3.91666666666667,-0.593002685968539
4,-0.686648240995652
4.08333333333333,-0.855527174459937
4.16666666666667,-2.01196355199165
4.25,-7.71982255214517
4.33333333333333,-3.76400142948933
4.41666666666667,-2.70559177842035
4.5,-2.26420478931701
4.58333333333333,-1.77985546887669
4.66666666666667,-1.45703153232183
4.75,-1.14097703346352
4.83333333333333,-0.946306628163894
4.91666666666667,-0.799804086987315
5,-0.681435910788424
5.08333333333333,-0.617451324597639
5.16666666666667,-0.555160285895508
5.25,-0.500028090444904
5.33333333333333,-0.492740638783969
5.41666666666667,-1.08630047307712
5.5,-0.603813955620084
5.58333333333333,-0.688043439208855
5.66666666666667,-0.802088928254041
5.75,-0.884494649726968
5.83333333333333,-0.957460382260646
5.91666666666667,-1.13818155733678
6,-1.42638008992289
