"Freq [GHz]","dB(S(1,1)) []"
1,-0.00992296123022367
1.08333333333333,-0.0305903289702556
1.16666666666667,-0.0967635743447564
1.25,-0.256881059474393
1.33333333333333,-0.113611912693409
1.41666666666667,-1.10205365890212
1.5,-0.174196530251561
1.58333333333333,-0.439994132217458
1.66666666666667,-0.145335828569278
1.75,-0.297255840711915
1.83333333333333,-1.22287364899508
1.91666666666667,-0.203057230272144
2,-0.0543891042641596
2.08333333333333,-0.0469140440463368
2.16666666666667,-0.0451237080728115
2.25,-0.0459381979796726
2.33333333333333,-0.0480509787835326
2.41666666666667,-0.0523573971207151
2.5,-0.0632794188551509
2.58333333333333,-0.119641269534846
2.66666666666667,-0.0819089459724498
2.75,-0.0680673052478043
2.83333333333333,-0.0926812277076132
2.91666666666667,-0.108080647607255
3,-0.131962950687251
3.08333333333333,-0.1716575120275
3.16666666666667,-0.259800341922548
3.25,-4.57206404028799
3.33333333333333,-0.939343423350815
3.41666666666667,-3.01778104040002
3.5,-0.41146828505108
3.58333333333333,-0.453365363682111
3.66666666666667,-2.5071731229058
3.75,-2.45358795436588
3.83333333333333,-1.71078527521032
3.91666666666667,-2.35926879509794
4,-3.35323336499209
4.08333333333333,-0.903240002522876
4.16666666666667,-0.958563811979195
4.25,-1.43148490320215
4.33333333333333,-2.08570540177327
4.41666666666667,-10.5543461583561
4.5,-1.78359803496656
4.58333333333333,-3.25193063836945
4.66666666666667,-3.37976818026506
4.75,-1.72387425263463
4.83333333333333,-1.73480117935482
4.91666666666667,-7.01433038862167
5,-7.34617664847068
5.08333333333333,-10.1610705534623
5.16666666666667,-5.68244191966597
5.25,-7.04082383343491
5.33333333333333,-4.79277099216188
5.41666666666667,-15.7482622145917
5.5,-5.30636217957164
5.58333333333333,-2.49882466185972
5.66666666666667,-1.90328768801161
5.75,-1.68967269186318
5.83333333333333,-1.09682395325308
5.91666666666667,-1.37973005590922
6,-2.78019581374599
