"Freq [GHz]","dB(S(1,1)) []"
1,-0.918513889810492
1.08333333333333,-0.0215028261565756
1.16666666666667,-0.0226016185000807
1.25,-0.119610712092978
1.33333333333333,-0.725244007954332
1.41666666666667,-0.106847423507925
1.5,-2.58267581020833
1.58333333333333,-0.0497496739830745
1.66666666666667,-0.136624542699215
1.75,-0.042952152916617
1.83333333333333,-0.0543808940147516
1.91666666666667,-0.0999087799737619
2,-0.132775963067012
2.08333333333333,-0.250364230640249
2.16666666666667,-0.573853293017983
2.25,-1.23963302717379
2.33333333333333,-0.365066065731462
2.41666666666667,-0.219137246451273
2.5,-0.388516019066321
2.58333333333333,-1.54715802099968
2.66666666666667,-0.167383203346499
2.75,-0.466409370164915
2.83333333333333,-0.132209259773765
2.91666666666667,-0.134636648533558
3,-0.0918809087608984
3.08333333333333,-0.721504636812258
3.16666666666667,-0.140046141401901
3.25,-0.17435654507256
3.33333333333333,-0.206456738578274
3.41666666666667,-0.346328284293998
3.5,-1.47311073003652
3.58333333333333,-0.957550014863176
3.66666666666667,-1.98396354439094
3.75,-0.371588806935653
3.83333333333333,-0.177110164578822
3.91666666666667,-0.168066525609438
4,-0.154207266482269
4.08333333333333,-0.176458649010812
4.16666666666667,-0.238328816262282
4.25,-0.27460782991589
4.33333333333333,-0.348516255678261
4.41666666666667,-0.981432414004256
4.5,-2.50934803072026
4.58333333333333,-9.34891357290519
4.66666666666667,-0.872749006286298
4.75,-1.12793504177811
4.83333333333333,-20.8225914926104
4.91666666666667,-3.08870356957688
5,-3.70263250767533
5.08333333333333,-9.36007018351717
5.16666666666667,-5.50293505799989
5.25,-3.49463981891586
5.33333333333333,-6.44435844396637
5.41666666666667,-4.09726109733314
5.5,-2.8338934153741
5.58333333333333,-1.83306228488208
5.66666666666667,-1.45422841987496
5.75,-2.29975631706114
5.83333333333333,-2.22192919635618
5.91666666666667,-1.78723292689193
6,-1.57104552612506
