"Freq [GHz]","dB(S(1,1)) []"
1,-0.0355450774373164
1.08333333333333,-0.500274642251262
1.16666666666667,-0.158560621226124
1.25,-0.0563913073488332
1.33333333333333,-0.0402990802061572
1.41666666666667,-0.0352580593561508
1.5,-0.0358799024538259
1.58333333333333,-0.0407150814783857
1.66666666666667,-0.0513560221321763
1.75,-0.075376657292633
1.83333333333333,-0.205514254580249
1.91666666666667,-0.376331042527092
2,-0.146711180810773
2.08333333333333,-0.198488489575977
2.16666666666667,-0.904336627738395
2.25,-0.478150940320285
2.33333333333333,-0.0864828389712015
2.41666666666667,-0.0621632592714553
2.5,-0.0643322572835826
2.58333333333333,-0.260101523248294
2.66666666666667,-0.103998059912992
2.75,-0.134511550205899
2.83333333333333,-0.191406266462303
2.91666666666667,-0.249618385113693
3,-0.391454201476949
3.08333333333333,-1.01866067651869
3.16666666666667,-0.587852470326353
3.25,-1.22951025529894
3.33333333333333,-2.5216356513413
3.41666666666667,-5.45433434748392
3.5,-5.33683322120317
3.58333333333333,-3.68874156414516
3.66666666666667,-2.98717231229369
3.75,-2.17469595571464
3.83333333333333,-0.960961013617135
3.91666666666667,-0.578727014448873
4,-0.619927659423404
4.08333333333333,-6.48181713981324
4.16666666666667,-0.696065165078083
4.25,-0.419184497133647
4.33333333333333,-0.538151169372804
4.41666666666667,-0.358893278697962
4.5,-0.262515538400364
4.58333333333333,-0.234587740624791
4.66666666666667,-0.231342763346376
4.75,-0.227871844269416
4.83333333333333,-0.212511939799368
4.91666666666667,-0.263197666469709
5,-0.92889280724117
5.08333333333333,-0.640175889919179
5.16666666666667,-0.298800460150016
5.25,-0.282285125902117
5.33333333333333,-0.296942217566956
5.41666666666667,-0.351534834469649
5.5,-0.409004987478383
5.58333333333333,-0.678549614082341
5.66666666666667,-0.742935200772303
5.75,-0.645435804170282
5.83333333333333,-1.8114095115319
5.91666666666667,-1.23764903219778
6,-0.33125165724269
