"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304892849647839
1.08333333333333,-0.00321201235581305
1.16666666666667,-0.00422900134656342
1.25,-0.00543114750719601
1.33333333333333,-0.0055855419085154
1.41666666666667,-0.0077814510900482
1.5,-0.00985913635458232
1.58333333333333,-0.0119590642820978
1.66666666666667,-0.0147634783031482
1.75,-0.0178563944095385
1.83333333333333,-0.0212144291196626
1.91666666666667,-0.0239478196465749
2,-0.02698001060189
2.08333333333333,-0.0304152319455926
2.16666666666667,-0.0328509811298261
2.25,-0.038748603065134
2.33333333333333,-0.0466885283810211
2.41666666666667,-0.0457463494762892
2.5,-0.054289810147222
2.58333333333333,-0.0620889701827003
2.66666666666667,-0.074158514296351
2.75,-0.0657413784126149
2.83333333333333,-0.0745020878728386
2.91666666666667,-0.0710413738277582
3,-0.091678476929249
3.08333333333333,-0.101219860975514
3.16666666666667,-0.122458917024546
3.25,-0.110566078395183
3.33333333333333,-0.123696635313459
3.41666666666667,-0.132141844416763
3.5,-0.141492667623205
3.58333333333333,-0.149147434152166
3.66666666666667,-0.152175933493417
3.75,-0.151148899330822
3.83333333333333,-0.155986345094983
3.91666666666667,-0.168941740340742
4,-0.144757047334092
4.08333333333333,-0.152351447471499
4.16666666666667,-0.144759752453929
4.25,-0.140894371408489
4.33333333333333,-0.138289690341967
4.41666666666667,-0.129022921109876
4.5,-0.130653955220018
4.58333333333333,-0.134048866183226
4.66666666666667,-0.149077791169008
4.75,-0.124042124120935
4.83333333333333,-0.133844974696986
4.91666666666667,-0.108194365697847
5,-0.135230893903326
5.08333333333333,-0.115382314658748
5.16666666666667,-0.143003627780094
5.25,-0.168237322175753
5.33333333333333,-0.173415321852512
5.41666666666667,-0.182067583732659
5.5,-0.210004271062228
5.58333333333333,-0.237520663068994
5.66666666666667,-0.246398589323012
5.75,-0.303709356419573
5.83333333333333,-0.297618564603231
5.91666666666667,-0.335696046675466
6,-0.361365550060155
