"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151070890879115
1.08333333333333,-0.0240064411489022
1.16666666666667,-0.0588137494783318
1.25,-0.176561317087282
1.33333333333333,-0.0823137369459311
1.41666666666667,-0.262938323565463
1.5,-0.525637501451737
1.58333333333333,-0.139102752431029
1.66666666666667,-0.124085831016519
1.75,-5.12783033599613
1.83333333333333,-0.331286583817105
1.91666666666667,-0.182249763146996
2,-0.527137557051609
2.08333333333333,-1.32759394678392
2.16666666666667,-0.195864209140381
2.25,-0.698753418141051
2.33333333333333,-0.394236405060511
2.41666666666667,-0.268842335917556
2.5,-1.06928363391108
2.58333333333333,-0.843561146179701
2.66666666666667,-0.784513733328543
2.75,-1.3013825585984
2.83333333333333,-10.684890185337
2.91666666666667,-0.482993635699335
3,-0.461833715455797
3.08333333333333,-0.459390051862952
3.16666666666667,-0.34776835053314
3.25,-0.437118251513028
3.33333333333333,-1.44067850970389
3.41666666666667,-1.44259617203674
3.5,-1.43424314141345
3.58333333333333,-1.05798426849505
3.66666666666667,-0.675278876453573
3.75,-0.921715670249225
3.83333333333333,-0.675713363105009
3.91666666666667,-2.51219750528529
4,-6.9497953302071
4.08333333333333,-1.04045423339436
4.16666666666667,-1.48717330693692
4.25,-6.78479692791941
4.33333333333333,-4.47090146171034
4.41666666666667,-9.57729673558505
4.5,-6.30735094786495
4.58333333333333,-5.52543160705977
4.66666666666667,-3.86739854272205
4.75,-5.68459227631635
4.83333333333333,-6.08161634555
4.91666666666667,-3.88968960838578
5,-3.36948257226446
5.08333333333333,-5.35455239666394
5.16666666666667,-4.82453155028059
5.25,-3.19341896666344
5.33333333333333,-1.33332363628068
5.41666666666667,-1.11731725415664
5.5,-2.90266463052581
5.58333333333333,-3.83327024499757
5.66666666666667,-14.663184524216
5.75,-5.59139833424365
5.83333333333333,-3.71329380449857
5.91666666666667,-2.01925445481562
6,-9.78020252159633
