"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296797924175488
1.08333333333333,-0.00351974386927574
1.16666666666667,-0.00430138343793145
1.25,-0.00525441097681646
1.33333333333333,-0.00649137535033395
1.41666666666667,-0.00807969689081904
1.5,-0.0100822949026611
1.58333333333333,-0.0121967149399116
1.66666666666667,-0.0158987973258175
1.75,-0.0179549385041003
1.83333333333333,-0.021029568632031
1.91666666666667,-0.0238639685972681
2,-0.0255923310044044
2.08333333333333,-0.0297053100699638
2.16666666666667,-0.0334516056752738
2.25,-0.0365916115381967
2.33333333333333,-0.0436956250932794
2.41666666666667,-0.0483081565173381
2.5,-0.0545853738151487
2.58333333333333,-0.0610895446644922
2.66666666666667,-0.0659051735504197
2.75,-0.0713685446520666
2.83333333333333,-0.0765269641295778
2.91666666666667,-0.0824778801530627
3,-0.0892980046552767
3.08333333333333,-0.101531377608693
3.16666666666667,-0.105420954088198
3.25,-0.11441367900419
3.33333333333333,-0.12253013155683
3.41666666666667,-0.130826613275798
3.5,-0.136895649205984
3.58333333333333,-0.14298588797386
3.66666666666667,-0.149963760055631
3.75,-0.148384855649777
3.83333333333333,-0.150978470019983
3.91666666666667,-0.154499251168289
4,-0.155479180507011
4.08333333333333,-0.158110343515635
4.16666666666667,-0.145340747913396
4.25,-0.14018334999543
4.33333333333333,-0.138365161234608
4.41666666666667,-0.127266261767173
4.5,-0.124262407645116
4.58333333333333,-0.12769297811704
4.66666666666667,-0.124121956338632
4.75,-0.103129380237971
4.83333333333333,-0.115248246957382
4.91666666666667,-0.134237640543635
5,-0.115689116615261
5.08333333333333,-0.148977591900677
5.16666666666667,-0.15153728589706
5.25,-0.137352890720248
5.33333333333333,-0.153600020778706
5.41666666666667,-0.171906583426413
5.5,-0.171530515102493
5.58333333333333,-0.219712784067194
5.66666666666667,-0.256179099792561
5.75,-0.276840301846666
5.83333333333333,-0.300548222931419
5.91666666666667,-0.324074124886669
6,-0.36048624248435
