"Freq [GHz]","dB(S(1,1)) []"
1,-1.03192557647457
1.08333333333333,-0.0219101664514666
1.16666666666667,-0.079682048562148
1.25,-0.0268909959218174
1.33333333333333,-0.0208925083300676
1.41666666666667,-0.0220921996339718
1.5,-0.0211771109264524
1.58333333333333,-0.0249639162423495
1.66666666666667,-0.0738834422253478
1.75,-0.141509433206536
1.83333333333333,-0.241943583002853
1.91666666666667,-0.100247989261398
2,-0.175985798814638
2.08333333333333,-0.187491172249174
2.16666666666667,-0.165631997545123
2.25,-0.188666142227062
2.33333333333333,-2.59070654785401
2.41666666666667,-0.109910801774969
2.5,-1.03103410590816
2.58333333333333,-0.85921641926049
2.66666666666667,-0.18276552510092
2.75,-0.355755101444516
2.83333333333333,-1.75903052796483
2.91666666666667,-0.225589154184916
3,-0.811460064308809
3.08333333333333,-0.271390083960987
3.16666666666667,-0.303920609984005
3.25,-1.04951443350543
3.33333333333333,-2.42456861978577
3.41666666666667,-1.00489272061061
3.5,-0.507690375238078
3.58333333333333,-0.591553008068649
3.66666666666667,-0.628209922899621
3.75,-1.67179507944038
3.83333333333333,-9.66297040427685
3.91666666666667,-4.62578515012572
4,-4.23165426156146
4.08333333333333,-4.71819133285219
4.16666666666667,-3.80645831660794
4.25,-1.37126280435257
4.33333333333333,-1.39028063853017
4.41666666666667,-1.90968262485082
4.5,-2.49081354812029
4.58333333333333,-3.30783159624451
4.66666666666667,-8.47269336606855
4.75,-1.90373549998965
4.83333333333333,-1.2263167879743
4.91666666666667,-0.973722651969816
5,-0.89162770865806
5.08333333333333,-1.04245863699267
5.16666666666667,-2.98724218727581
5.25,-3.96018300739457
5.33333333333333,-11.7698405767663
5.41666666666667,-1.72817670369972
5.5,-1.18291481643839
5.58333333333333,-2.09516897393217
5.66666666666667,-10.5050969563866
5.75,-26.4233467326079
5.83333333333333,-4.74499826166322
5.91666666666667,-2.3652192964389
6,-0.857237677954194
