"Freq [GHz]","dB(S(1,1)) []"
1,-0.0087831213001946
1.08333333333333,-0.0140637560441448
1.16666666666667,-0.037585444747735
1.25,-0.168969690351455
1.33333333333333,-0.0743471085732128
1.41666666666667,-0.148058567719158
1.5,-0.0253473557981423
1.58333333333333,-0.0190376696212004
1.66666666666667,-1.38939108176821
1.75,-0.0342090280050314
1.83333333333333,-0.0591184125055948
1.91666666666667,-0.213720426413496
2,-0.0381869098087573
2.08333333333333,-0.1319409045366
2.16666666666667,-0.289224821014301
2.25,-0.0608586079593176
2.33333333333333,-0.0877635170496598
2.41666666666667,-0.230207130276763
2.5,-0.0597497620803555
2.58333333333333,-0.0425638032717819
2.66666666666667,-0.0396004386078336
2.75,-0.0312012695327824
2.83333333333333,-0.0270207804090102
2.91666666666667,-0.0253599139543308
3,-0.0445393393747628
3.08333333333333,-1.4711985805781
3.16666666666667,-0.135937602058076
3.25,-0.0850915957457538
3.33333333333333,-0.0784051243410982
3.41666666666667,-0.0832858554138037
3.5,-0.0992953413762691
3.58333333333333,-0.215709935489034
3.66666666666667,-0.208178353485211
3.75,-0.681702140892021
3.83333333333333,-3.17448233482134
3.91666666666667,-1.1660468136748
4,-0.981062880345625
4.08333333333333,-1.97790127162905
4.16666666666667,-0.379500743484423
4.25,-0.268673489303417
4.33333333333333,-0.277789940199312
4.41666666666667,-0.399986234329203
4.5,-0.957991202613033
4.58333333333333,-0.781244810039271
4.66666666666667,-0.478572586702599
4.75,-0.344559441533919
4.83333333333333,-0.388932024666713
4.91666666666667,-0.621300942997138
5,-0.396697781930686
5.08333333333333,-0.40325294321808
5.16666666666667,-0.458734743484766
5.25,-0.596824384372393
5.33333333333333,-0.741458755139069
5.41666666666667,-0.791941649535478
5.5,-3.39736067693761
5.58333333333333,-1.5612470376928
5.66666666666667,-1.75772246777829
5.75,-1.7681789645255
5.83333333333333,-2.01110477044197
5.91666666666667,-2.09524897153466
6,-3.64606160521174
