"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223653359294141
1.08333333333333,-0.0301399032833495
1.16666666666667,-0.125521686247138
1.25,-0.268233774511175
1.33333333333333,-0.101445404239334
1.41666666666667,-0.0763890485521036
1.5,-0.0834793757726957
1.58333333333333,-0.389033214399297
1.66666666666667,-1.17968742292652
1.75,-10.2600228573822
1.83333333333333,-0.12569154043742
1.91666666666667,-0.102004240468817
2,-0.0934823231869084
2.08333333333333,-0.278647622615485
2.16666666666667,-0.357447834561021
2.25,-0.516458823440938
2.33333333333333,-1.38218343510143
2.41666666666667,-0.142129665285837
2.5,-0.222754957704238
2.58333333333333,-0.423903004979041
2.66666666666667,-0.389975702894545
2.75,-0.663828195367585
2.83333333333333,-2.92453511494958
2.91666666666667,-0.141937446419273
3,-0.17899674529754
3.08333333333333,-0.251213005538307
3.16666666666667,-0.888990744592327
3.25,-6.43904090545955
3.33333333333333,-1.16782304425402
3.41666666666667,-2.63251992353926
3.5,-6.65902585905299
3.58333333333333,-1.86963907132182
3.66666666666667,-9.51835912089198
3.75,-2.17062260075357
3.83333333333333,-1.24890991969164
3.91666666666667,-2.51376571267348
4,-5.79743177522651
4.08333333333333,-4.73003652016028
4.16666666666667,-15.5397947296971
4.25,-1.90838630651075
4.33333333333333,-9.02202556083802
4.41666666666667,-2.48134961746437
4.5,-1.37044138048293
4.58333333333333,-1.03854509149735
4.66666666666667,-0.880539692298259
4.75,-0.800005265439722
4.83333333333333,-0.770220489278269
4.91666666666667,-0.715128022562375
5,-0.746138542603061
5.08333333333333,-0.882177504564525
5.16666666666667,-0.770863782339158
5.25,-0.779830460637856
5.33333333333333,-0.803004870664903
5.41666666666667,-0.909443991522128
5.5,-0.874080855275916
5.58333333333333,-0.898745174623705
5.66666666666667,-0.988063206988787
5.75,-1.09839690510516
5.83333333333333,-1.35821419657648
5.91666666666667,-1.57211296817472
6,-2.04298896798105
