"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227194492020557
1.08333333333333,-0.0133743888809433
1.16666666666667,-0.0316332289790726
1.25,-0.5778146500031
1.33333333333333,-0.941692034418383
1.41666666666667,-0.0829971229842348
1.5,-0.0465940634181227
1.58333333333333,-0.0984728654628881
1.66666666666667,-0.259356584769885
1.75,-6.1425835688907
1.83333333333333,-0.162736963889595
1.91666666666667,-0.110712095514115
2,-1.59409747780871
2.08333333333333,-0.16595657597432
2.16666666666667,-0.0626658922235243
2.25,-0.0937214760864237
2.33333333333333,-0.102282841041512
2.41666666666667,-0.16303922859962
2.5,-2.20609144407846
2.58333333333333,-0.31586110327858
2.66666666666667,-1.44902413562738
2.75,-0.348049911670839
2.83333333333333,-0.713994198327877
2.91666666666667,-0.79506552408444
3,-0.620393145916666
3.08333333333333,-1.23965578625181
3.16666666666667,-0.874424941999641
3.25,-0.563002760673411
3.33333333333333,-0.482152557273109
3.41666666666667,-1.08567123693465
3.5,-4.25533025389789
3.58333333333333,-5.40683369641951
3.66666666666667,-2.77381436531935
3.75,-0.930510241034556
3.83333333333333,-1.56034799183697
3.91666666666667,-8.47012779974049
4,-1.96501597709633
4.08333333333333,-1.18130069430754
4.16666666666667,-1.56207301806255
4.25,-2.79795784656469
4.33333333333333,-1.95324906517685
4.41666666666667,-2.21996043809964
4.5,-4.40056511051947
4.58333333333333,-8.8628153482876
4.66666666666667,-3.98256800527595
4.75,-6.12581063818436
4.83333333333333,-4.77238394287225
4.91666666666667,-7.79595881449549
5,-7.86444272351234
5.08333333333333,-4.01713201834543
5.16666666666667,-8.31259476262641
5.25,-14.0677968363184
5.33333333333333,-3.08771198350137
5.41666666666667,-1.07277816469439
5.5,-0.685727999216711
5.58333333333333,-1.93871468773489
5.66666666666667,-1.90212343807079
5.75,-0.60507094332333
5.83333333333333,-1.66431812035368
5.91666666666667,-0.361371759949665
6,-0.291082719874226
