"Freq [GHz]","dB(S(1,1)) []"
1,-0.00695760894285213
1.08333333333333,-0.0059173130532082
1.16666666666667,-0.00415163808667011
1.25,-0.0593545757152247
1.33333333333333,-0.0365409609949982
1.41666666666667,-0.0446847092612288
1.5,-0.117237506469678
1.58333333333333,-0.0867782438001805
1.66666666666667,-0.0600390659220599
1.75,-0.0629830815651044
1.83333333333333,-0.0750090844075464
1.91666666666667,-0.0961603422868993
2,-0.134497242466136
2.08333333333333,-0.216303997251218
2.16666666666667,-0.413838228052762
2.25,-0.852811541049296
2.33333333333333,-1.07578521827145
2.41666666666667,-0.666463340313659
2.5,-0.403314950136121
2.58333333333333,-0.279871737672498
2.66666666666667,-0.219592245650675
2.75,-0.195169142160855
2.83333333333333,-0.18950767379782
2.91666666666667,-0.175554516549874
3,-0.191795399793396
3.08333333333333,-0.23186758799321
3.16666666666667,-0.362425207902
3.25,-1.90927503595787
3.33333333333333,-1.47469962838376
3.41666666666667,-0.590214258292314
3.5,-0.706645525123522
3.58333333333333,-1.30705847895129
3.66666666666667,-3.55648348015135
3.75,-2.76393955086131
3.83333333333333,-0.766805813901713
3.91666666666667,-0.483637085923867
4,-0.721473388295526
4.08333333333333,-0.263875042060171
4.16666666666667,-0.284339452011247
4.25,-0.315481659932001
4.33333333333333,-0.356518164803692
4.41666666666667,-0.4245839402058
4.5,-0.456945550626939
4.58333333333333,-0.590473618436889
4.66666666666667,-1.08354479852426
4.75,-3.72384596500124
4.83333333333333,-6.8754962359416
4.91666666666667,-4.42236594078172
5,-3.35768691116433
5.08333333333333,-2.78428697530146
5.16666666666667,-2.38093001910019
5.25,-2.02089479647349
5.33333333333333,-1.80278225052323
5.41666666666667,-1.6830521313921
5.5,-1.4966356938204
5.58333333333333,-1.37489370357595
5.66666666666667,-1.33062587313695
5.75,-1.48173235470091
5.83333333333333,-1.96392570638687
5.91666666666667,-2.92214998695142
6,-5.65356657873098
