"Freq [GHz]","dB(S(1,1)) []"
1,-0.0725133260862528
1.08333333333333,-0.0260841448552779
1.16666666666667,-0.0311390958991562
1.25,-0.0377091181493841
1.33333333333333,-0.036720811561584
1.41666666666667,-0.0723768275414414
1.5,-0.0415335207296735
1.58333333333333,-0.0311826315865197
1.66666666666667,-0.13807147882653
1.75,-0.0475651473586241
1.83333333333333,-0.146371925882405
1.91666666666667,-0.0282379883011432
2,-0.0348149229181424
2.08333333333333,-0.0522699350371659
2.16666666666667,-0.101793915332229
2.25,-0.101802323539143
2.33333333333333,-0.539826842602019
2.41666666666667,-0.157232121654175
2.5,-0.0390040932045829
2.58333333333333,-0.0276978232629668
2.66666666666667,-0.0239849390893687
2.75,-0.0593347200796071
2.83333333333333,-0.0439781897518219
2.91666666666667,-0.0388128518276738
3,-0.0542704317809893
3.08333333333333,-0.0884269229385359
3.16666666666667,-4.71366215059467
3.25,-0.513995617295562
3.33333333333333,-5.49533875734358
3.41666666666667,-2.06136617436648
3.5,-0.723626335621477
3.58333333333333,-0.293918925947612
3.66666666666667,-0.240824667093331
3.75,-0.323344676062586
3.83333333333333,-2.58503968482521
3.91666666666667,-1.8339310737604
4,-3.68529071069948
4.08333333333333,-0.667864386545329
4.16666666666667,-0.241911832190644
4.25,-0.204955547786971
4.33333333333333,-0.49790945347941
4.41666666666667,-0.253380308096538
4.5,-0.459119525982461
4.58333333333333,-15.3148387822778
4.66666666666667,-0.789385791223483
4.75,-0.770202692822715
4.83333333333333,-2.07769916978127
4.91666666666667,-8.83567721888446
5,-0.906613866890434
5.08333333333333,-0.424677727354055
5.16666666666667,-0.869725209059064
5.25,-0.374084617388076
5.33333333333333,-0.354012045768935
5.41666666666667,-0.382442112013953
5.5,-0.466004779561485
5.58333333333333,-0.742811340648238
5.66666666666667,-2.69333603784232
5.75,-0.784934027579568
5.83333333333333,-0.452695536661859
5.91666666666667,-0.421664355449777
6,-0.404530092511852
