"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209145682767067
1.08333333333333,-0.0366739073271513
1.16666666666667,-0.796835796314688
1.25,-0.267879193438737
1.33333333333333,-0.178054394546312
1.41666666666667,-0.087317498283492
1.5,-0.0602610448121427
1.58333333333333,-0.0642188608781283
1.66666666666667,-0.13156561766621
1.75,-0.183608477596685
1.83333333333333,-0.0154398493221176
1.91666666666667,-0.251054345158552
2,-0.0386276035089859
2.08333333333333,-0.147330019436029
2.16666666666667,-0.161850337648863
2.25,-0.0999181796202482
2.33333333333333,-2.15806352136223
2.41666666666667,-0.0377493648326589
2.5,-0.0300564081380364
2.58333333333333,-0.0339691959058478
2.66666666666667,-0.0428203938358407
2.75,-0.0745832559799752
2.83333333333333,-1.96081015284968
2.91666666666667,-0.324856030599668
3,-0.257585446405515
3.08333333333333,-1.72059580455739
3.16666666666667,-1.18523841506865
3.25,-0.813077763525696
3.33333333333333,-2.77777906451069
3.41666666666667,-1.72865891866906
3.5,-2.36899046046309
3.58333333333333,-2.42873669676501
3.66666666666667,-2.87480785932983
3.75,-10.6897012089455
3.83333333333333,-5.35642871990899
3.91666666666667,-9.00343209472914
4,-5.41447041870657
4.08333333333333,-7.20446202131851
4.16666666666667,-6.8160920638893
4.25,-11.2450389234966
4.33333333333333,-7.19653566733012
4.41666666666667,-3.62883959505939
4.5,-5.42610151078747
4.58333333333333,-1.9566746267006
4.66666666666667,-3.83823354461192
4.75,-7.00598731176749
4.83333333333333,-2.44196094487729
4.91666666666667,-6.89869540148963
5,-7.21018233386123
5.08333333333333,-2.14372629592473
5.16666666666667,-1.12342225522733
5.25,-1.16792545531026
5.33333333333333,-2.77377478802874
5.41666666666667,-1.274570195774
5.5,-1.19654808098639
5.58333333333333,-1.85687092771334
5.66666666666667,-0.874195233549436
5.75,-0.490025771084883
5.83333333333333,-0.487441826356258
5.91666666666667,-0.630714435153425
6,-0.903551173340027
