"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307854550205738
1.08333333333333,-0.00349874835651119
1.16666666666667,-0.00433202984852761
1.25,-0.00518194749537137
1.33333333333333,-0.00652638463025053
1.41666666666667,-0.00848394816284565
1.5,-0.00958788393817191
1.58333333333333,-0.012094052613103
1.66666666666667,-0.0150839271361354
1.75,-0.0181399416365079
1.83333333333333,-0.0216398292649556
1.91666666666667,-0.0585608629187862
2,-0.0250862879012924
2.08333333333333,-0.0313085139070738
2.16666666666667,-0.0325236693823326
2.25,-0.03656460533701
2.33333333333333,-0.0412853684855995
2.41666666666667,-0.047638854766311
2.5,-0.0538074579414107
2.58333333333333,-0.0604714982823984
2.66666666666667,-0.0557215771796374
2.75,-0.0686302382953269
2.83333333333333,-0.0816536331652616
2.91666666666667,-0.0813724344165225
3,-0.0881474918105649
3.08333333333333,-0.0970098096349503
3.16666666666667,-0.112134312195433
3.25,-0.102383752082267
3.33333333333333,-0.114492720144117
3.41666666666667,-0.133548645796336
3.5,-0.13908015991296
3.58333333333333,-0.144116113401931
3.66666666666667,-0.150397513387625
3.75,-0.150099218459587
3.83333333333333,-0.152894482379438
3.91666666666667,-0.153777626089676
4,-0.147962098632012
4.08333333333333,-0.141126580514311
4.16666666666667,-0.13609872652558
4.25,-0.13897852126922
4.33333333333333,-0.137283629847271
4.41666666666667,-0.131992374567769
4.5,-0.127959278703535
4.58333333333333,-0.126644193126246
4.66666666666667,-0.125505074069459
4.75,-0.127984404544719
4.83333333333333,-0.12901667660283
4.91666666666667,-0.130720443896869
5,-0.137030584704212
5.08333333333333,-0.144861137665637
5.16666666666667,-0.153368064024162
5.25,-0.188244001993072
5.33333333333333,-0.20774870567583
5.41666666666667,-0.237878938594345
5.5,-0.262956207468653
5.58333333333333,-0.190696215678081
5.66666666666667,-0.228887813290429
5.75,-0.197119018726179
5.83333333333333,-0.296220306466086
5.91666666666667,-0.341340088265929
6,-0.35816918826628
