"Freq [GHz]","dB(S(1,1)) []"
1,-0.0656566420106877
1.08333333333333,-0.0108760376836536
1.16666666666667,-0.0068143636206384
1.25,-0.0279436465398746
1.33333333333333,-0.0102383481350348
1.41666666666667,-0.409084628116289
1.5,-0.0334617110314859
1.58333333333333,-0.023767991289381
1.66666666666667,-0.0227761317590558
1.75,-0.0239179363354121
1.83333333333333,-0.0250906408752499
1.91666666666667,-0.0273693677293181
2,-0.0295916280286618
2.08333333333333,-0.0323897475302688
2.16666666666667,-0.0374823244563969
2.25,-0.07695439881436
2.33333333333333,-0.0600749264924493
2.41666666666667,-0.155295680238148
2.5,-0.187106253617222
2.58333333333333,-0.377279797244789
2.66666666666667,-0.710630128695559
2.75,-0.697178549743101
2.83333333333333,-0.345754745851731
2.91666666666667,-0.72440804402581
3,-0.525098616383565
3.08333333333333,-0.162098290587421
3.16666666666667,-0.189638760745107
3.25,-0.116367581768789
3.33333333333333,-0.100311733809223
3.41666666666667,-0.122929942982165
3.5,-0.134262453431615
3.58333333333333,-0.351946953388087
3.66666666666667,-0.510272556818517
3.75,-3.94015559567975
3.83333333333333,-0.354719350362809
3.91666666666667,-0.24927025609334
4,-0.440491550894198
4.08333333333333,-1.09765971721634
4.16666666666667,-4.98848537598572
4.25,-0.793832391346827
4.33333333333333,-3.21480188760505
4.41666666666667,-1.83912462503661
4.5,-1.20937122416351
4.58333333333333,-4.50329645473612
4.66666666666667,-1.43683611645519
4.75,-1.2188718150714
4.83333333333333,-0.628663932192194
4.91666666666667,-0.908781388728266
5,-2.184089561164
5.08333333333333,-0.862349762376493
5.16666666666667,-0.840727778712774
5.25,-0.848302910561331
5.33333333333333,-0.964941851037382
5.41666666666667,-1.15803762705996
5.5,-1.57177057167693
5.58333333333333,-2.66398862952541
5.66666666666667,-2.36147559452593
5.75,-2.84779414084399
5.83333333333333,-2.5571132472398
5.91666666666667,-3.31727763807539
6,-5.64746195448999
