"Freq [GHz]","dB(S(1,1)) []"
1,-0.0332881342735355
1.08333333333333,-1.79420067576733
1.16666666666667,-0.147736875434957
1.25,-0.313216001365332
1.33333333333333,-0.0990301550494188
1.41666666666667,-0.127566000427228
1.5,-0.431199102742427
1.58333333333333,-1.04277605590269
1.66666666666667,-0.365585489154974
1.75,-0.476155258079515
1.83333333333333,-0.518026962511467
1.91666666666667,-0.987815064177455
2,-0.0448225166661362
2.08333333333333,-0.0437400911565272
2.16666666666667,-0.067821142611309
2.25,-0.0573056358811788
2.33333333333333,-0.0957084419029887
2.41666666666667,-0.43064388871049
2.5,-0.197107108946695
2.58333333333333,-3.3671504819658
2.66666666666667,-0.145142470662851
2.75,-0.184470109076124
2.83333333333333,-0.0817362441833225
2.91666666666667,-0.204009000537664
3,-0.14750477303801
3.08333333333333,-0.0846267521185182
3.16666666666667,-0.094779767143293
3.25,-0.236030419988952
3.33333333333333,-0.681101510345941
3.41666666666667,-0.139904113402463
3.5,-0.201705775695058
3.58333333333333,-0.145228491924475
3.66666666666667,-0.177255835984476
3.75,-0.341389883454608
3.83333333333333,-0.324817573678706
3.91666666666667,-0.209879936275755
4,-0.503615869080459
4.08333333333333,-0.298986878233633
4.16666666666667,-0.333617295054123
4.25,-0.309382907908937
4.33333333333333,-0.671006931089481
4.41666666666667,-0.623553210457056
4.5,-0.427665828509549
4.58333333333333,-0.408522472707433
4.66666666666667,-0.480360594337528
4.75,-0.6721696103875
4.83333333333333,-0.442842661482217
4.91666666666667,-0.440872250952112
5,-0.486362574994151
5.08333333333333,-0.665820317525633
5.16666666666667,-0.574163208200865
5.25,-0.588853741582212
5.33333333333333,-0.624884888584162
5.41666666666667,-0.665430397053605
5.5,-0.698675199064901
5.58333333333333,-0.742539656189446
5.66666666666667,-0.87781793005441
5.75,-1.03319751607967
5.83333333333333,-1.21462313837907
5.91666666666667,-1.34872099223422
6,-1.39091540296045
