"Freq [GHz]","dB(S(1,1)) []"
1,-0.00275720448939506
1.08333333333333,-0.00345829089884795
1.16666666666667,-0.00421333124568307
1.25,-0.00521729102689771
1.33333333333333,-0.00639805450424802
1.41666666666667,-0.00834757243874191
1.5,-0.0100046711235586
1.58333333333333,-0.0123559630176259
1.66666666666667,-0.0151394728965189
1.75,-0.0182315579323115
1.83333333333333,-0.0235711860758273
1.91666666666667,-0.0211762070363649
2,-0.0256013468941989
2.08333333333333,-0.0287238273621858
2.16666666666667,-0.0318845579172602
2.25,-0.0373410194733145
2.33333333333333,-0.0429832319769231
2.41666666666667,-0.0433109262220867
2.5,-0.0536344600520793
2.58333333333333,-0.0602217585753959
2.66666666666667,-0.0658617286838259
2.75,-0.0752522055190907
2.83333333333333,-0.0834867302617609
2.91666666666667,-0.0675755749350141
3,-0.0838306170396402
3.08333333333333,-0.0928313886662664
3.16666666666667,-0.102305180659694
3.25,-0.111022125630838
3.33333333333333,-0.117464481952911
3.41666666666667,-0.130280831019682
3.5,-0.138537291864402
3.58333333333333,-0.145041434641442
3.66666666666667,-0.154483169364273
3.75,-0.176037714131003
3.83333333333333,-0.148657872646181
3.91666666666667,-0.158055035883714
4,-0.148539887349898
4.08333333333333,-0.140201698338131
4.16666666666667,-0.138150476966597
4.25,-0.131074751788905
4.33333333333333,-0.144118176849024
4.41666666666667,-0.135116975306384
4.5,-0.131692398338075
4.58333333333333,-0.144706223206054
4.66666666666667,-0.125295822016555
4.75,-0.127598511916517
4.83333333333333,-0.130273209060375
4.91666666666667,-0.138262322190552
5,-0.140718273469302
5.08333333333333,-0.144534743141317
5.16666666666667,-0.160687568071487
5.25,-0.178620272927102
5.33333333333333,-0.187876963823043
5.41666666666667,-0.198344728216101
5.5,-0.213476912795845
5.58333333333333,-0.222399528001564
5.66666666666667,-0.257662752085337
5.75,-0.280438902657041
5.83333333333333,-0.330492553524445
5.91666666666667,-0.290523262119748
6,-0.324984198777135
