"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297144483578263
1.08333333333333,-0.00351183957062285
1.16666666666667,-0.00403342498836227
1.25,-0.00534185326052309
1.33333333333333,-0.0064782814595687
1.41666666666667,-0.00809684384801834
1.5,-0.0100856427089928
1.58333333333333,-0.012604378402683
1.66666666666667,-0.0148771065798362
1.75,-0.0175174303081984
1.83333333333333,-0.02058511555049
1.91666666666667,-0.0236506675976988
2,-0.0286258705062698
2.08333333333333,-0.0288728056498424
2.16666666666667,-0.0326188094972063
2.25,-0.0360606622961152
2.33333333333333,-0.0416349670560508
2.41666666666667,-0.047513365580851
2.5,-0.0536094513119145
2.58333333333333,-0.0598247219392546
2.66666666666667,-0.0643311407005697
2.75,-0.0702300344627713
2.83333333333333,-0.0749741995560864
2.91666666666667,-0.0782985957735104
3,-0.0871114436647582
3.08333333333333,-0.093933236760199
3.16666666666667,-0.102775596256359
3.25,-0.11442914269189
3.33333333333333,-0.122295849237667
3.41666666666667,-0.128086050806079
3.5,-0.14307090694304
3.58333333333333,-0.143154484040201
3.66666666666667,-0.146057789642825
3.75,-0.149090617129283
3.83333333333333,-0.151367829518238
3.91666666666667,-0.157284693297801
4,-0.135162073747143
4.08333333333333,-0.147128836197898
4.16666666666667,-0.143173585978967
4.25,-0.138483709884589
4.33333333333333,-0.14133775687942
4.41666666666667,-0.132050846370196
4.5,-0.125774031971204
4.58333333333333,-0.134828618370127
4.66666666666667,-0.133564733201765
4.75,-0.131008891225041
4.83333333333333,-0.14068597107963
4.91666666666667,-0.165553720681682
5,-0.17301975780084
5.08333333333333,-0.175865078191558
5.16666666666667,-0.183636476588417
5.25,-0.175546307061419
5.33333333333333,-0.187893166410865
5.41666666666667,-0.202203227108916
5.5,-0.208652863978938
5.58333333333333,-0.226116233358304
5.66666666666667,-0.239495910580732
5.75,-0.2625888735674
5.83333333333333,-0.294149259956032
5.91666666666667,-0.316246403112117
6,-0.329414127582182
