"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290908902476135
1.08333333333333,-0.00352852483308408
1.16666666666667,-0.00444803867767142
1.25,-0.00510812475911947
1.33333333333333,-0.00635870137346768
1.41666666666667,-0.00793292157092074
1.5,-0.00869281984009991
1.58333333333333,-0.0121868273227492
1.66666666666667,-0.014872652553466
1.75,-0.0178151243895889
1.83333333333333,-0.0208499473292585
1.91666666666667,-0.0237138691442488
2,-0.0263777427436381
2.08333333333333,-0.0279960657120835
2.16666666666667,-0.033186883426277
2.25,-0.0376770610399143
2.33333333333333,-0.0421800444348015
2.41666666666667,-0.047722129310291
2.5,-0.0710671520766578
2.58333333333333,-0.0604625989078742
2.66666666666667,-0.065021980729133
2.75,-0.0728592883654329
2.83333333333333,-0.0797144147758976
2.91666666666667,-0.0814198329947784
3,-0.0887849650088605
3.08333333333333,-0.0972889742533858
3.16666666666667,-0.105961938444115
3.25,-0.117753440476331
3.33333333333333,-0.128507684418482
3.41666666666667,-0.143466951771052
3.5,-0.118610259430178
3.58333333333333,-0.149367403073181
3.66666666666667,-0.140291802550843
3.75,-0.147988071523679
3.83333333333333,-0.149822417619765
3.91666666666667,-0.154033462974987
4,-0.154589210006239
4.08333333333333,-0.155100236465194
4.16666666666667,-0.149600010799389
4.25,-0.151520779554136
4.33333333333333,-0.14249482743856
4.41666666666667,-0.138078643656589
4.5,-0.132884752653442
4.58333333333333,-0.138516895924455
4.66666666666667,-0.137580772217568
4.75,-0.144469832303158
4.83333333333333,-0.15547382133853
4.91666666666667,-0.171932939907509
5,-0.197021596819558
5.08333333333333,-0.234539416407466
5.16666666666667,-0.238770292218079
5.25,-0.139207993854983
5.33333333333333,-0.154297797401454
5.41666666666667,-0.183151686595653
5.5,-0.18275838901224
5.58333333333333,-0.165764048936366
5.66666666666667,-0.207118089699402
5.75,-0.237796730713999
5.83333333333333,-0.269515985055028
5.91666666666667,-0.311267728643519
6,-0.353143444951054
