"Freq [GHz]","dB(S(1,1)) []"
1,-0.00585872700216617
1.08333333333333,-0.00693090226792351
1.16666666666667,-0.00817050014825841
1.25,-0.0108158363060783
1.33333333333333,-0.0107545761613842
1.41666666666667,-0.0129065212964081
1.5,-0.0138155392577024
1.58333333333333,-0.016884626858642
1.66666666666667,-0.0227223015465967
1.75,-0.0218381744607898
1.83333333333333,-0.0252835781208713
1.91666666666667,-0.0283176583663352
2,-0.0303627032373474
2.08333333333333,-0.0315087294355247
2.16666666666667,-0.0430242229561539
2.25,-0.02939499602038
2.33333333333333,-0.0296299433700894
2.41666666666667,-0.0291413317495085
2.5,-0.0271116857130091
2.58333333333333,-0.0308211527067703
2.66666666666667,-0.031659997637329
2.75,-0.0326451168014494
2.83333333333333,-0.0337240558438165
2.91666666666667,-0.0350324187055521
3,-0.0360963427264679
3.08333333333333,-0.0382555524114815
3.16666666666667,-0.0420420366542462
3.25,-0.0466983572032307
3.33333333333333,-0.0535363518354554
3.41666666666667,-0.0644629985298067
3.5,-0.060742497798612
3.58333333333333,-0.0790073734261049
3.66666666666667,-0.0920709287815602
3.75,-0.114546142188403
3.83333333333333,-0.131898087756783
3.91666666666667,-0.149990545194185
4,-0.17261601612565
4.08333333333333,-0.192350282813414
4.16666666666667,-0.214040397570348
4.25,-0.236923101484561
4.33333333333333,-0.262575433625749
4.41666666666667,-0.281606102125853
4.5,-0.290561838226853
4.58333333333333,-0.32384752487283
4.66666666666667,-0.336872521547002
4.75,-0.364447521508317
4.83333333333333,-0.395611993615071
4.91666666666667,-0.399908887010272
5,-0.370819748048422
5.08333333333333,-0.419315940420557
5.16666666666667,-0.460600654625609
5.25,-0.489206342125469
5.33333333333333,-0.530604782162745
5.41666666666667,-0.49131756923736
5.5,-0.457120931139749
5.58333333333333,-0.496943475438056
5.66666666666667,-0.606999248519552
5.75,-0.608809120465959
5.83333333333333,-0.760048232206449
5.91666666666667,-0.766995837992724
6,-0.968234489469854
