"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124014475207278
1.08333333333333,-0.0411235323638003
1.16666666666667,-0.151909833066341
1.25,-0.0874104041206035
1.33333333333333,-0.0535481659788574
1.41666666666667,-0.0433751157527569
1.5,-0.048304209264703
1.58333333333333,-0.0626599335329386
1.66666666666667,-0.109710691699916
1.75,-0.271801318533309
1.83333333333333,-1.33742525172606
1.91666666666667,-0.0459082371651128
2,-0.0217478575395324
2.08333333333333,-0.0277073343839267
2.16666666666667,-0.0440990659635562
2.25,-0.0766464321243938
2.33333333333333,-0.186827194437035
2.41666666666667,-0.470695561558206
2.5,-1.24317313536444
2.58333333333333,-0.812638671895657
2.66666666666667,-0.301113267414638
2.75,-0.143037749386233
2.83333333333333,-0.0750222062889212
2.91666666666667,-0.0440949800309159
3,-0.368623858912076
3.08333333333333,-1.24648961592077
3.16666666666667,-0.417704651779918
3.25,-0.643980653019937
3.33333333333333,-0.643937442837649
3.41666666666667,-4.17731378116286
3.5,-1.90799312344501
3.58333333333333,-2.42528309932732
3.66666666666667,-5.43389446388499
3.75,-0.865644687111652
3.83333333333333,-0.872847815350343
3.91666666666667,-0.853848721902984
4,-0.385946527136632
4.08333333333333,-0.600067817259469
4.16666666666667,-1.95386019659727
4.25,-13.3076113940265
4.33333333333333,-2.94009189670636
4.41666666666667,-1.26652919891445
4.5,-0.937352642195218
4.58333333333333,-0.983505447459533
4.66666666666667,-1.43028663510634
4.75,-2.79670601318036
4.83333333333333,-2.83829037561471
4.91666666666667,-1.39159486919586
5,-0.824133410685192
5.08333333333333,-0.62424654747854
5.16666666666667,-0.560363640652352
5.25,-0.554911451664052
5.33333333333333,-0.561153615087308
5.41666666666667,-0.605463967145483
5.5,-1.32481715409619
5.58333333333333,-2.28887041012474
5.66666666666667,-0.543076271433122
5.75,-0.405999028482351
5.83333333333333,-0.400047220064191
5.91666666666667,-0.464053865259828
6,-0.561363082457303
