"Freq [GHz]","dB(S(1,1)) []"
1,-0.0849214682391559
1.08333333333333,-0.0333923040736388
1.16666666666667,-0.0234923127986964
1.25,-0.0481152428607519
1.33333333333333,-0.0486522922236958
1.41666666666667,-0.0184161122634051
1.5,-0.030508109456217
1.58333333333333,-0.153165124588005
1.66666666666667,-0.0765150119517863
1.75,-0.268438542912909
1.83333333333333,-0.583177633047566
1.91666666666667,-0.117205162644146
2,-0.133278316383273
2.08333333333333,-0.286354514672489
2.16666666666667,-0.13046427176698
2.25,-0.419357025113738
2.33333333333333,-2.32701511836496
2.41666666666667,-2.24764915215709
2.5,-0.701966884891407
2.58333333333333,-0.407943297768686
2.66666666666667,-0.348587551010758
2.75,-0.562339149693945
2.83333333333333,-12.7212062371255
2.91666666666667,-4.18384201965528
3,-1.59921406499014
3.08333333333333,-0.491513216919448
3.16666666666667,-0.763218419017991
3.25,-0.214170493991064
3.33333333333333,-0.167181781757017
3.41666666666667,-2.32857465521894
3.5,-0.919989090481132
3.58333333333333,-0.491274235296984
3.66666666666667,-14.279247291392
3.75,-0.775366574134271
3.83333333333333,-0.173249376360927
3.91666666666667,-0.721389902873167
4,-0.439118058350204
4.08333333333333,-1.39113869571653
4.16666666666667,-1.66764973213109
4.25,-6.79449038095903
4.33333333333333,-6.08880271167076
4.41666666666667,-3.56302022948779
4.5,-1.49546204202403
4.58333333333333,-3.46688051345076
4.66666666666667,-5.69181532628487
4.75,-1.46102522152742
4.83333333333333,-1.89000093373506
4.91666666666667,-7.41392033983768
5,-2.7408168390997
5.08333333333333,-2.02836575037301
5.16666666666667,-0.861625729394992
5.25,-1.20253825411388
5.33333333333333,-3.45955913189515
5.41666666666667,-7.46399169921226
5.5,-1.49958956287524
5.58333333333333,-1.35435954143374
5.66666666666667,-2.51533888388421
5.75,-2.70056041979512
5.83333333333333,-15.9085551019614
5.91666666666667,-2.63605229410309
6,-1.08451399112455
