"Freq [GHz]","dB(S(1,1)) []"
1,-0.00649347334675658
1.08333333333333,-0.00508457006874992
1.16666666666667,-0.00842390723462975
1.25,-0.0954865687915297
1.33333333333333,-0.0324061142250362
1.41666666666667,-0.0177028479508824
1.5,-0.0317657436655231
1.58333333333333,-0.455567916226832
1.66666666666667,-0.0421130776642033
1.75,-0.0337932723776046
1.83333333333333,-0.0345804800105984
1.91666666666667,-0.0372201571046488
2,-0.0401886893920562
2.08333333333333,-0.0416996746621893
2.16666666666667,-0.0460589123406613
2.25,-0.0474589115250768
2.33333333333333,-0.0542798943185158
2.41666666666667,-0.0844522784637563
2.5,-0.0760310502646968
2.58333333333333,-0.103546530887139
2.66666666666667,-0.134734946617803
2.75,-0.194378987732337
2.83333333333333,-0.293889853411312
2.91666666666667,-0.473858493074359
3,-0.803804848624088
3.08333333333333,-1.23967697946172
3.16666666666667,-1.43873528511934
3.25,-0.98297900728634
3.33333333333333,-0.61486766101522
3.41666666666667,-0.423324035110655
3.5,-0.309216281409975
3.58333333333333,-0.265900686311736
3.66666666666667,-0.277668212817993
3.75,-0.406802787935367
3.83333333333333,-1.47099906921813
3.91666666666667,-1.98354572495837
4,-4.70524143101096
4.08333333333333,-1.0978186754693
4.16666666666667,-0.428166268103264
4.25,-0.259089157719023
4.33333333333333,-0.210159383890272
4.41666666666667,-0.967545386157701
4.5,-0.322082594996541
4.58333333333333,-0.205537078490182
4.66666666666667,-0.173368595277124
4.75,-0.161386205341482
4.83333333333333,-0.158958724628441
4.91666666666667,-0.156526756610955
5,-0.163860220667415
5.08333333333333,-0.173471655412218
5.16666666666667,-0.185102221131998
5.25,-0.205152496895151
5.33333333333333,-0.220980381672223
5.41666666666667,-0.231501566329532
5.5,-0.225948943436674
5.58333333333333,-0.217367907943875
5.66666666666667,-0.231309020433845
5.75,-0.258160379125535
5.83333333333333,-0.306306201598044
5.91666666666667,-0.389110424532318
6,-0.712334547496591
