"Freq [GHz]","dB(S(1,1)) []"
1,-0.300033478418049
1.08333333333333,-0.0153162272473241
1.16666666666667,-0.0072158294720494
1.25,-0.00658617895384897
1.33333333333333,-0.0298966435703256
1.41666666666667,-0.00563950854345949
1.5,-0.0167656477391037
1.58333333333333,-0.193380551904771
1.66666666666667,-0.232730266107899
1.75,-0.369737850923107
1.83333333333333,-0.30650740481167
1.91666666666667,-0.232856054046187
2,-0.35131517225369
2.08333333333333,-0.527307049567736
2.16666666666667,-2.01143022675951
2.25,-0.330884111220593
2.33333333333333,-0.251145077620855
2.41666666666667,-7.19746979092264
2.5,-0.820013083667006
2.58333333333333,-2.17561084602126
2.66666666666667,-0.683194610026405
2.75,-0.508544657511708
2.83333333333333,-0.577646079068756
2.91666666666667,-1.38972925131427
3,-0.529457642045363
3.08333333333333,-0.698724771635723
3.16666666666667,-1.58287967377067
3.25,-1.31423936490213
3.33333333333333,-0.879149623894714
3.41666666666667,-1.21101096672176
3.5,-3.27138738108934
3.58333333333333,-1.46430671060448
3.66666666666667,-0.585939993698731
3.75,-7.15912055861698
3.83333333333333,-1.46255489378029
3.91666666666667,-1.57375252508431
4,-0.876002475489735
4.08333333333333,-0.617385051840305
4.16666666666667,-0.506721810048805
4.25,-0.887263590439923
4.33333333333333,-1.07382993915054
4.41666666666667,-0.682815910851097
4.5,-2.07328721093784
4.58333333333333,-0.746864325589498
4.66666666666667,-0.904525765608713
4.75,-2.19334637126955
4.83333333333333,-4.32788218035445
4.91666666666667,-0.826403884815851
5,-0.630957188813982
5.08333333333333,-0.807599761192793
5.16666666666667,-0.54273305261503
5.25,-0.923688151891159
5.33333333333333,-2.19414975688693
5.41666666666667,-0.994302213990499
5.5,-3.56709761614257
5.58333333333333,-1.13944461719938
5.66666666666667,-0.856735633823825
5.75,-0.8889051798524
5.83333333333333,-1.17115782089752
5.91666666666667,-5.54803847845037
6,-2.53127540031156
