"Freq [GHz]","dB(S(1,1)) []"
1,-0.0317952400841938
1.08333333333333,-0.498361359821095
1.16666666666667,-0.0464399138379675
1.25,-0.0214125908537417
1.33333333333333,-0.0502784516747364
1.41666666666667,-1.1275616775759
1.5,-0.0996994843655566
1.58333333333333,-0.0973766695338835
1.66666666666667,-0.42614830554431
1.75,-0.266521676223544
1.83333333333333,-0.29925115123663
1.91666666666667,-0.525228918700447
2,-0.194107011617177
2.08333333333333,-0.719940386139318
2.16666666666667,-0.159426804127831
2.25,-6.62381916444616
2.33333333333333,-0.20160160604319
2.41666666666667,-0.245840934507895
2.5,-0.453123107810493
2.58333333333333,-0.848154064500001
2.66666666666667,-0.464629380622793
2.75,-0.684194924819789
2.83333333333333,-0.116261249515655
2.91666666666667,-0.456315722256515
3,-0.192786141054551
3.08333333333333,-5.57957370541073
3.16666666666667,-2.33602586836372
3.25,-1.16454296989068
3.33333333333333,-2.704055229169
3.41666666666667,-3.38923982300984
3.5,-2.71831738113006
3.58333333333333,-1.17549233470711
3.66666666666667,-1.16619734107713
3.75,-1.54454789274869
3.83333333333333,-3.7429946139808
3.91666666666667,-1.47352874933105
4,-5.06884491291393
4.08333333333333,-10.2044758316973
4.16666666666667,-1.39111655760449
4.25,-1.46266274674118
4.33333333333333,-5.39756900140785
4.41666666666667,-9.18775447190753
4.5,-2.78524573077224
4.58333333333333,-1.60038775793787
4.66666666666667,-10.3507946846984
4.75,-3.71342675959333
4.83333333333333,-4.35051683366722
4.91666666666667,-2.03626967977774
5,-1.45753288198552
5.08333333333333,-4.02904457626768
5.16666666666667,-3.04060540614144
5.25,-8.49830768996725
5.33333333333333,-2.9548596488973
5.41666666666667,-1.26459009331554
5.5,-0.859162833880338
5.58333333333333,-1.21126915699713
5.66666666666667,-1.50320810463888
5.75,-2.01111140619843
5.83333333333333,-4.32605669676435
5.91666666666667,-7.19452766871491
6,-5.27680408037826
