"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288296696667647
1.08333333333333,-0.00348548407257549
1.16666666666667,-0.00422541952118115
1.25,-0.0052028047305671
1.33333333333333,-0.00647674729624309
1.41666666666667,-0.00823399315485173
1.5,-0.0107019601850184
1.58333333333333,-0.0120216962600669
1.66666666666667,-0.0148628659081096
1.75,-0.0183419478928677
1.83333333333333,-0.0204918421608389
1.91666666666667,-0.0252105311397848
2,-0.0266622872002191
2.08333333333333,-0.0287122092659083
2.16666666666667,-0.0323385458632996
2.25,-0.0367549582265741
2.33333333333333,-0.0420950227612123
2.41666666666667,-0.0490803340846206
2.5,-0.0528043073076248
2.58333333333333,-0.0591084029490163
2.66666666666667,-0.064819909961396
2.75,-0.0704073769791901
2.83333333333333,-0.0889864031131594
2.91666666666667,-0.0821022710662556
3,-0.0908613316450979
3.08333333333333,-0.095153966183826
3.16666666666667,-0.104138925143454
3.25,-0.113224844053132
3.33333333333333,-0.123606554929815
3.41666666666667,-0.12993691336823
3.5,-0.135203203078318
3.58333333333333,-0.141804919322218
3.66666666666667,-0.148579841946142
3.75,-0.150069092617333
3.83333333333333,-0.152954562875405
3.91666666666667,-0.154499974908891
4,-0.151817206933683
4.08333333333333,-0.150489372086312
4.16666666666667,-0.145907129658907
4.25,-0.143930911047499
4.33333333333333,-0.138773132434515
4.41666666666667,-0.137118624295012
4.5,-0.128239646814747
4.58333333333333,-0.135221995078294
4.66666666666667,-0.16250465177364
4.75,-0.127443979039265
4.83333333333333,-0.135969856301989
4.91666666666667,-0.128832494234938
5,-0.145567751475671
5.08333333333333,-0.206996511683097
5.16666666666667,-0.145758741600461
5.25,-0.159385774789938
5.33333333333333,-0.174383376939318
5.41666666666667,-0.187609719108812
5.5,-0.200770680746412
5.58333333333333,-0.213894797650907
5.66666666666667,-0.243559526381773
5.75,-0.235484952040442
5.83333333333333,-0.269754222572439
5.91666666666667,-0.275427616965646
6,-0.348506665848861
