"Freq [GHz]","dB(S(1,1)) []"
1,-0.0386984739790434
1.08333333333333,-0.0489215075153514
1.16666666666667,-0.181181992884591
1.25,-0.256549689449644
1.33333333333333,-0.874503187537892
1.41666666666667,-0.168557030380194
1.5,-0.093234466618216
1.58333333333333,-0.355281690425212
1.66666666666667,-0.157703952831469
1.75,-0.465440727451623
1.83333333333333,-0.363751989174423
1.91666666666667,-0.109817046981431
2,-0.1188006808894
2.08333333333333,-0.367262521995712
2.16666666666667,-0.846517153743709
2.25,-0.103468226845999
2.33333333333333,-0.146893145726792
2.41666666666667,-0.446870334079945
2.5,-1.4547617364935
2.58333333333333,-0.0901304291314613
2.66666666666667,-0.0467894504923551
2.75,-0.0470752467600837
2.83333333333333,-0.811069329735999
2.91666666666667,-0.122838103296478
3,-0.0716566646460375
3.08333333333333,-0.0811728050156775
3.16666666666667,-0.103206206552692
3.25,-0.278077374479004
3.33333333333333,-2.53452219784656
3.41666666666667,-1.63971556119917
3.5,-3.22100941242128
3.58333333333333,-1.80481944520134
3.66666666666667,-2.59809413687789
3.75,-6.85219341051123
3.83333333333333,-1.83743295435554
3.91666666666667,-2.12640236216043
4,-3.1434756924617
4.08333333333333,-5.41736509138087
4.16666666666667,-13.5146113697804
4.25,-5.11391235566534
4.33333333333333,-2.39719462653545
4.41666666666667,-2.34581259852028
4.5,-1.08088686884857
4.58333333333333,-0.826288399150789
4.66666666666667,-0.828523623303946
4.75,-0.656926077755079
4.83333333333333,-0.5726392859366
4.91666666666667,-0.575520626395637
5,-0.672396454768846
5.08333333333333,-0.839508223754419
5.16666666666667,-0.647029079598522
5.25,-0.698347326044718
5.33333333333333,-0.768683416334435
5.41666666666667,-0.910613679709939
5.5,-1.2298079756922
5.58333333333333,-1.32715943700944
5.66666666666667,-1.52299831373506
5.75,-1.81042897809546
5.83333333333333,-2.38591095349265
5.91666666666667,-3.44483827324214
6,-4.6730650319737
