"Freq [GHz]","dB(S(1,1)) []"
1,-0.0912695869108417
1.08333333333333,-0.0792618770648213
1.16666666666667,-0.0415650669865397
1.25,-0.101862242247084
1.33333333333333,-0.476130795399133
1.41666666666667,-0.86837021867148
1.5,-0.238597719597436
1.58333333333333,-0.319138691880194
1.66666666666667,-1.43158400707754
1.75,-0.0863442495484318
1.83333333333333,-0.0426874133077828
1.91666666666667,-1.57767046508579
2,-0.0703120096857483
2.08333333333333,-3.75282528668837
2.16666666666667,-0.479412223417929
2.25,-0.231294136237594
2.33333333333333,-4.70986446243998
2.41666666666667,-12.2334183331918
2.5,-0.555967987406369
2.58333333333333,-3.84511355418587
2.66666666666667,-0.109722188798964
2.75,-0.0924950854655629
2.83333333333333,-0.268871965887276
2.91666666666667,-0.270790211899686
3,-0.234740748995087
3.08333333333333,-1.74168307596838
3.16666666666667,-0.925006864366555
3.25,-0.169556269835788
3.33333333333333,-0.0976401733400069
3.41666666666667,-0.163181886546569
3.5,-0.222404923184962
3.58333333333333,-0.233196498143859
3.66666666666667,-0.439875594662525
3.75,-1.02719409760904
3.83333333333333,-3.96181453399171
3.91666666666667,-9.93155355366234
4,-4.90932845200662
4.08333333333333,-5.23077673311401
4.16666666666667,-4.15433185470602
4.25,-1.66761887323274
4.33333333333333,-0.86525004325036
4.41666666666667,-0.552915470196607
4.5,-0.498146639576488
4.58333333333333,-0.821739206907121
4.66666666666667,-0.588851531223199
4.75,-0.287132012512932
4.83333333333333,-0.293490483877269
4.91666666666667,-0.319183466855892
5,-0.376456610308458
5.08333333333333,-0.53145286761763
5.16666666666667,-1.19528689337405
5.25,-6.44665931849302
5.33333333333333,-1.16797419894525
5.41666666666667,-0.619717773241559
5.5,-0.519135113140097
5.58333333333333,-0.512379184387682
5.66666666666667,-0.534407813108361
5.75,-0.674982729340116
5.83333333333333,-0.820290461901888
5.91666666666667,-1.17666332773055
6,-2.78244969696912
