"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297337415790518
1.08333333333333,-0.00352655804746949
1.16666666666667,-0.00427594522533445
1.25,-0.00527641748318613
1.33333333333333,-0.00678931525815352
1.41666666666667,-0.00844424509346237
1.5,-0.00793549921552274
1.58333333333333,-0.0115490244023011
1.66666666666667,-0.0143562343941907
1.75,-0.0212507234297919
1.83333333333333,-0.0203928996554928
1.91666666666667,-0.0231884631665382
2,-0.0259388924272462
2.08333333333333,-0.0282048914342648
2.16666666666667,-0.0359631867936608
2.25,-0.0377396975189402
2.33333333333333,-0.0414107657983631
2.41666666666667,-0.0487573101335778
2.5,-0.0546087468916066
2.58333333333333,-0.0562142947585221
2.66666666666667,-0.0651833338050055
2.75,-0.0711215854743557
2.83333333333333,-0.0766780753819268
2.91666666666667,-0.0829649390919971
3,-0.0933864302960805
3.08333333333333,-0.0971670712855713
3.16666666666667,-0.109168105185641
3.25,-0.113752600959161
3.33333333333333,-0.127138036122768
3.41666666666667,-0.128588470342574
3.5,-0.140945073802455
3.58333333333333,-0.147393076482835
3.66666666666667,-0.147213806471725
3.75,-0.152848270141769
3.83333333333333,-0.157688170278177
3.91666666666667,-0.151311807887237
4,-0.155223270397127
4.08333333333333,-0.145351688730385
4.16666666666667,-0.141141912547589
4.25,-0.13840620102452
4.33333333333333,-0.131158130853846
4.41666666666667,-0.124237751162374
4.5,-0.130085571981748
4.58333333333333,-0.129177480855071
4.66666666666667,-0.129680332665358
4.75,-0.146132299410998
4.83333333333333,-0.139205735806973
4.91666666666667,-0.153642125012882
5,-0.157228503692464
5.08333333333333,-0.165029248746691
5.16666666666667,-0.181802092951495
5.25,-0.192203029414067
5.33333333333333,-0.205102510879824
5.41666666666667,-0.241918412066996
5.5,-0.210179675981654
5.58333333333333,-0.240790837196722
5.66666666666667,-0.313669245191651
5.75,-0.271816034689888
5.83333333333333,-0.24936523123256
5.91666666666667,-0.30409187893932
6,-0.364536743797207
