"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292949479693061
1.08333333333333,-0.00350683653094569
1.16666666666667,-0.00426726697139259
1.25,-0.00506328140392738
1.33333333333333,-0.00639763828654206
1.41666666666667,-0.00795772183652101
1.5,-0.00995060458975599
1.58333333333333,-0.0121199060152038
1.66666666666667,-0.0154127371913512
1.75,-0.0176497268565157
1.83333333333333,-0.0208001461781889
1.91666666666667,-0.0242783957441594
2,-0.0261464876044454
2.08333333333333,-0.0291835620880312
2.16666666666667,-0.0327616367066388
2.25,-0.0370921895416444
2.33333333333333,-0.0434204614815607
2.41666666666667,-0.0465772302319042
2.5,-0.0536220509287835
2.58333333333333,-0.0597992077629565
2.66666666666667,-0.0653117996233166
2.75,-0.073742986430402
2.83333333333333,-0.0769586529778845
2.91666666666667,-0.0824476102757602
3,-0.0890218549980869
3.08333333333333,-0.0977438654036381
3.16666666666667,-0.105441111664629
3.25,-0.115224502336177
3.33333333333333,-0.126305855742591
3.41666666666667,-0.130171593540299
3.5,-0.130138553198301
3.58333333333333,-0.140073512400004
3.66666666666667,-0.148380785888489
3.75,-0.150934182660665
3.83333333333333,-0.152672011723555
3.91666666666667,-0.153659849068098
4,-0.154677718510248
4.08333333333333,-0.150852020120765
4.16666666666667,-0.142268709355355
4.25,-0.138202370077241
4.33333333333333,-0.132547692172717
4.41666666666667,-0.142956024849896
4.5,-0.132899581542056
4.58333333333333,-0.135539584629414
4.66666666666667,-0.131321485706382
4.75,-0.128580893805292
4.83333333333333,-0.130885148955173
4.91666666666667,-0.135025952475215
5,-0.124399632610683
5.08333333333333,-0.159847720901504
5.16666666666667,-0.154843381308075
5.25,-0.167844050036447
5.33333333333333,-0.184196689786411
5.41666666666667,-0.200586930923255
5.5,-0.220997980380649
5.58333333333333,-0.224254338489123
5.66666666666667,-0.239964677373638
5.75,-0.268950059567674
5.83333333333333,-0.312458211673664
5.91666666666667,-0.341775120140337
6,-0.3359564766056
