"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054416177808834
1.08333333333333,-0.00729968014554239
1.16666666666667,-0.0105853573323444
1.25,-0.018315444428859
1.33333333333333,-0.158403882626746
1.41666666666667,-0.0299189896034471
1.5,-0.0206749354427368
1.58333333333333,-0.0267621372088123
1.66666666666667,-5.82440619163748
1.75,-0.140012143771026
1.83333333333333,-0.126100217686578
1.91666666666667,-0.176187703571442
2,-0.426795009266272
2.08333333333333,-1.41479415188796
2.16666666666667,-0.159281323301472
2.25,-0.399706562655438
2.33333333333333,-1.13633675720584
2.41666666666667,-2.10775373163935
2.5,-0.792306134762999
2.58333333333333,-0.452209525014744
2.66666666666667,-0.311146821171895
2.75,-0.238160935960008
2.83333333333333,-0.230969504126183
2.91666666666667,-0.440007932990886
3,-3.23357295400636
3.08333333333333,-0.301155603314404
3.16666666666667,-0.196180123268578
3.25,-0.225620891884164
3.33333333333333,-0.324956074997931
3.41666666666667,-1.52960853425033
3.5,-0.683120008259294
3.58333333333333,-2.61769332389589
3.66666666666667,-6.41022534517501
3.75,-2.03183365482787
3.83333333333333,-1.27532611885673
3.91666666666667,-5.3175305968163
4,-2.20834395908079
4.08333333333333,-0.706838449333574
4.16666666666667,-14.3976823781138
4.25,-1.44539929176902
4.33333333333333,-2.95980362902442
4.41666666666667,-0.604958809361588
4.5,-0.618482509047272
4.58333333333333,-0.94148804949304
4.66666666666667,-2.05674160111903
4.75,-4.90613755447073
4.83333333333333,-2.94850865390185
4.91666666666667,-2.96260009060438
5,-6.00504376463462
5.08333333333333,-2.53091080039672
5.16666666666667,-1.48075243838699
5.25,-3.69015058363629
5.33333333333333,-2.01989445630828
5.41666666666667,-0.94896840567104
5.5,-0.934181079806744
5.58333333333333,-1.42937539120027
5.66666666666667,-3.86076251059789
5.75,-6.47885128318103
5.83333333333333,-1.43527831766678
5.91666666666667,-1.1335988761947
6,-0.647571860328167
