"Freq [GHz]","dB(S(1,1)) []"
1,-0.0667579361992258
1.08333333333333,-0.0499369366045571
1.16666666666667,-0.0303490100883232
1.25,-0.0280658579301938
1.33333333333333,-0.02673638768605
1.41666666666667,-0.102124169724876
1.5,-0.226812032292938
1.58333333333333,-0.0405933882392081
1.66666666666667,-0.0631905402703454
1.75,-0.15531323031267
1.83333333333333,-0.892649363479294
1.91666666666667,-0.337180543572924
2,-3.67589805881397
2.08333333333333,-0.320786065003754
2.16666666666667,-0.100026940563811
2.25,-0.233176019946339
2.33333333333333,-2.61999705981374
2.41666666666667,-1.73897805576453
2.5,-0.389389357203646
2.58333333333333,-0.192068620049601
2.66666666666667,-0.145307099867135
2.75,-0.132982324484271
2.83333333333333,-0.132747314608635
2.91666666666667,-0.145733998474262
3,-0.161149720543024
3.08333333333333,-0.20105153582966
3.16666666666667,-0.52796944843434
3.25,-0.715608385480647
3.33333333333333,-10.7060978576282
3.41666666666667,-0.804745661715614
3.5,-4.0734337698595
3.58333333333333,-0.820252498665359
3.66666666666667,-6.15186933796726
3.75,-3.17845093231324
3.83333333333333,-2.49226018012639
3.91666666666667,-1.57747626020034
4,-3.1003381900901
4.08333333333333,-4.88505293583684
4.16666666666667,-2.71314216359868
4.25,-2.15654694005245
4.33333333333333,-4.0039913236878
4.41666666666667,-1.8983255268297
4.5,-1.8064118282049
4.58333333333333,-2.46207065004061
4.66666666666667,-2.42193380620322
4.75,-5.11958075193858
4.83333333333333,-1.58849157079713
4.91666666666667,-1.23026048173854
5,-1.66507014839197
5.08333333333333,-5.27156309504795
5.16666666666667,-16.0206928030977
5.25,-9.9332685182572
5.33333333333333,-3.63602069468008
5.41666666666667,-2.21328367687676
5.5,-3.0511543545494
5.58333333333333,-4.10794284387006
5.66666666666667,-3.09554961334446
5.75,-3.357510397052
5.83333333333333,-5.7567970573513
5.91666666666667,-8.52139024228692
6,-5.50319199593808
