"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296212206103712
1.08333333333333,-0.00351960695146199
1.16666666666667,-0.00424903101643187
1.25,-0.00520758711027248
1.33333333333333,-0.00642379453755731
1.41666666666667,-0.0080098696018805
1.5,-0.00992800291527302
1.58333333333333,-0.0122129902425979
1.66666666666667,-0.0161981709855365
1.75,-0.018018907756963
1.83333333333333,-0.02104830170612
1.91666666666667,-0.023935014685387
2,-0.0267034773257972
2.08333333333333,-0.0271595549222732
2.16666666666667,-0.0360606653424004
2.25,-0.0381961303406125
2.33333333333333,-0.043031135199164
2.41666666666667,-0.0506987029948185
2.5,-0.052699241302166
2.58333333333333,-0.0556912515881701
2.66666666666667,-0.0648319268435262
2.75,-0.0717703406945506
2.83333333333333,-0.0765380027886931
2.91666666666667,-0.0830465049241015
3,-0.090256707150869
3.08333333333333,-0.0986629540205754
3.16666666666667,-0.115089564928556
3.25,-0.126248782286796
3.33333333333333,-0.117335989933699
3.41666666666667,-0.126293653660827
3.5,-0.13434687180436
3.58333333333333,-0.145419958518816
3.66666666666667,-0.141026500107668
3.75,-0.148889566247987
3.83333333333333,-0.151490322743812
3.91666666666667,-0.151842323482081
4,-0.162746328379072
4.08333333333333,-0.153178784123977
4.16666666666667,-0.145002977873335
4.25,-0.140153037133494
4.33333333333333,-0.136807716986207
4.41666666666667,-0.130136333388598
4.5,-0.130040672133436
4.58333333333333,-0.128650769965843
4.66666666666667,-0.128045909549729
4.75,-0.130619600133989
4.83333333333333,-0.138611199039514
4.91666666666667,-0.143211723624329
5,-0.161997214920447
5.08333333333333,-0.179299054137828
5.16666666666667,-0.189945298790376
5.25,-0.195779513273452
5.33333333333333,-0.199333559003666
5.41666666666667,-0.178935370887456
5.5,-0.166615439557753
5.58333333333333,-0.1699894288017
5.66666666666667,-0.211969776552014
5.75,-0.263146627960771
5.83333333333333,-0.29316818519762
5.91666666666667,-0.32567578863167
6,-0.359338185598733
