"Freq [GHz]","dB(S(1,1)) []"
1,-0.00523032228698065
1.08333333333333,-0.0148799519962098
1.16666666666667,-0.153592663919898
1.25,-0.150661818806668
1.33333333333333,-0.0475222702300494
1.41666666666667,-0.15785901397858
1.5,-0.0392455613815205
1.58333333333333,-0.0377576301751312
1.66666666666667,-0.0577125522116038
1.75,-0.292298290627481
1.83333333333333,-0.155627999180833
1.91666666666667,-0.190463386199335
2,-0.713563084719878
2.08333333333333,-0.39935219949843
2.16666666666667,-0.195004492736023
2.25,-0.387799389609077
2.33333333333333,-2.27910655629669
2.41666666666667,-0.576188716865239
2.5,-1.08022598201793
2.58333333333333,-0.475648337483027
2.66666666666667,-7.05416636345474
2.75,-0.889337569736595
2.83333333333333,-0.381429913762289
2.91666666666667,-0.248877456590177
3,-1.85299169309663
3.08333333333333,-0.508594563688885
3.16666666666667,-0.150893731766649
3.25,-0.906228898914012
3.33333333333333,-1.77777109789488
3.41666666666667,-0.541765957696378
3.5,-0.530365315056782
3.58333333333333,-0.876992794216486
3.66666666666667,-2.56304821741727
3.75,-2.92568374241222
3.83333333333333,-1.24418940997132
3.91666666666667,-4.26813653046667
4,-4.09157990732851
4.08333333333333,-11.2729001140843
4.16666666666667,-2.75827682768558
4.25,-2.37225111046102
4.33333333333333,-2.55999893973359
4.41666666666667,-1.3710001509408
4.5,-1.28774403512796
4.58333333333333,-1.69058941478658
4.66666666666667,-7.12800947789232
4.75,-6.96431282197114
4.83333333333333,-6.32866449720131
4.91666666666667,-5.54396093612919
5,-7.34201222979114
5.08333333333333,-19.466276771448
5.16666666666667,-8.79058502255955
5.25,-3.69974515823137
5.33333333333333,-3.841319374401
5.41666666666667,-3.28185546387389
5.5,-6.40682414025737
5.58333333333333,-4.33142674171035
5.66666666666667,-8.12881229717772
5.75,-4.57573628505367
5.83333333333333,-2.54698620821187
5.91666666666667,-1.66553841874155
6,-1.70424972385704
