"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298612340446657
1.08333333333333,-0.00356061775275207
1.16666666666667,-0.00444413700939552
1.25,-0.00499196094477373
1.33333333333333,-0.00634432186291278
1.41666666666667,-0.00789380952133491
1.5,-0.00986009721879016
1.58333333333333,-0.0121426787300836
1.66666666666667,-0.0151169901927031
1.75,-0.0180366939269164
1.83333333333333,-0.0208526860781665
1.91666666666667,-0.0241179993188044
2,-0.0268534636129694
2.08333333333333,-0.0301901217627966
2.16666666666667,-0.0332644308779483
2.25,-0.0377766036052275
2.33333333333333,-0.0432297275932973
2.41666666666667,-0.0489585557255817
2.5,-0.0542932885413109
2.58333333333333,-0.0627212313161295
2.66666666666667,-0.0661041054378731
2.75,-0.0760859091642303
2.83333333333333,-0.0827239658548731
2.91666666666667,-0.0902973182462003
3,-0.10243009330682
3.08333333333333,-0.128706343349374
3.16666666666667,-0.0761623017931447
3.25,-0.0836357155884953
3.33333333333333,-0.113852890175423
3.41666666666667,-0.123460319629808
3.5,-0.137534083411208
3.58333333333333,-0.146855217251623
3.66666666666667,-0.163023186520888
3.75,-0.151859168650592
3.83333333333333,-0.124515832799803
3.91666666666667,-0.139685174247211
4,-0.144113855009506
4.08333333333333,-0.142916222152211
4.16666666666667,-0.138416329372145
4.25,-0.135490494838206
4.33333333333333,-0.131945318832944
4.41666666666667,-0.136183550798223
4.5,-0.120019360063771
4.58333333333333,-0.116526177960191
4.66666666666667,-0.122254861449143
4.75,-0.125703418531246
4.83333333333333,-0.131400168804019
4.91666666666667,-0.125044274439734
5,-0.136960499987858
5.08333333333333,-0.149017994692991
5.16666666666667,-0.163220711251505
5.25,-0.171299343327414
5.33333333333333,-0.178521101732361
5.41666666666667,-0.197878118459103
5.5,-0.215596632391002
5.58333333333333,-0.233226483945446
5.66666666666667,-0.251557735363638
5.75,-0.291543131029138
5.83333333333333,-0.336323311743906
5.91666666666667,-0.367282401275023
6,-0.441973400777373
