"Freq [GHz]","dB(S(1,1)) []"
1,-0.0304150230673807
1.08333333333333,-0.0311923121297394
1.16666666666667,-0.0205814655886732
1.25,-0.0172016652829486
1.33333333333333,-0.0161623423206649
1.41666666666667,-0.021377805127689
1.5,-0.0319312783623982
1.58333333333333,-0.0631583041821278
1.66666666666667,-0.078856482441036
1.75,-0.147520077361262
1.83333333333333,-0.246290892497859
1.91666666666667,-0.467177234905532
2,-4.38210204170926
2.08333333333333,-0.165393094738777
2.16666666666667,-4.33854166884357
2.25,-0.0811727163161751
2.33333333333333,-0.9416491845141
2.41666666666667,-0.370077873448245
2.5,-1.24085574110802
2.58333333333333,-0.144417213549759
2.66666666666667,-0.116064283062844
2.75,-0.0674463111931593
2.83333333333333,-0.0554866523983985
2.91666666666667,-0.0941380422928777
3,-0.195789297781877
3.08333333333333,-0.92457535965806
3.16666666666667,-0.0998309272245897
3.25,-0.13722022556931
3.33333333333333,-0.195725383359758
3.41666666666667,-0.101137997298331
3.5,-0.0925630110270709
3.58333333333333,-0.115903151237674
3.66666666666667,-0.229177513961404
3.75,-0.293268767520391
3.83333333333333,-0.62628957697592
3.91666666666667,-2.01609646130914
4,-0.479353844330455
4.08333333333333,-0.437734439822424
4.16666666666667,-0.803812812053258
4.25,-1.09096931127169
4.33333333333333,-2.57077353992355
4.41666666666667,-0.695713684871081
4.5,-0.317226346803128
4.58333333333333,-0.31273655322324
4.66666666666667,-1.04698158544202
4.75,-1.46201411931344
4.83333333333333,-0.415446918234066
4.91666666666667,-0.609813476790293
5,-0.448641832015245
5.08333333333333,-0.529536115745984
5.16666666666667,-0.649701045022054
5.25,-0.974972933221984
5.33333333333333,-5.99963822251526
5.41666666666667,-6.42588536923188
5.5,-4.37119792843792
5.58333333333333,-4.56830671097925
5.66666666666667,-8.18111277036655
5.75,-11.8627175956993
5.83333333333333,-22.448052413387
5.91666666666667,-5.62425529808098
6,-6.37892368021784
