"Freq [GHz]","dB(S(1,1)) []"
1,-0.596930051031005
1.08333333333333,-0.139760222075807
1.16666666666667,-0.150679033442557
1.25,-0.144077100653664
1.33333333333333,-0.90692146390173
1.41666666666667,-0.151039930191086
1.5,-0.0956366933084248
1.58333333333333,-0.0713041092375385
1.66666666666667,-0.0565291885907668
1.75,-0.0710647553835203
1.83333333333333,-0.0646277913034388
1.91666666666667,-0.0673859486345659
2,-0.0720177732589129
2.08333333333333,-0.08069035350772
2.16666666666667,-0.10215050265019
2.25,-0.181835835192946
2.33333333333333,-0.442509034159439
2.41666666666667,-2.20881538667736
2.5,-2.52418195325256
2.58333333333333,-0.70889857950226
2.66666666666667,-0.647426939229896
2.75,-1.9734850336781
2.83333333333333,-5.83964320032992
2.91666666666667,-0.488919057670222
3,-0.77839140990553
3.08333333333333,-1.70297155616532
3.16666666666667,-1.524853063626
3.25,-0.831897457075769
3.33333333333333,-0.770699366849053
3.41666666666667,-1.1874944395321
3.5,-0.823974054289117
3.58333333333333,-0.557264990924262
3.66666666666667,-0.690930717907318
3.75,-1.18163939840513
3.83333333333333,-9.34015097308426
3.91666666666667,-12.7085857036686
4,-1.56069399271008
4.08333333333333,-2.33202076214694
4.16666666666667,-0.701305492703027
4.25,-0.582995862722352
4.33333333333333,-0.546001699145458
4.41666666666667,-6.37490392436429
4.5,-1.24398587417044
4.58333333333333,-10.3847038509348
4.66666666666667,-5.39505458794039
4.75,-2.95993563507045
4.83333333333333,-0.869392314881119
4.91666666666667,-0.645879984839633
5,-1.49340901455063
5.08333333333333,-1.61900882232884
5.16666666666667,-0.524397161341727
5.25,-0.552080840012501
5.33333333333333,-0.503497343144026
5.41666666666667,-0.511122977869459
5.5,-0.796186302205928
5.58333333333333,-0.887834474101253
5.66666666666667,-0.869648050670385
5.75,-1.88185978361461
5.83333333333333,-13.9274719804957
5.91666666666667,-3.29541123738005
6,-1.3098440339221
