"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287055961871473
1.08333333333333,-0.00349067817654741
1.16666666666667,-0.00422548466322394
1.25,-0.00518885110006451
1.33333333333333,-0.00641213790537751
1.41666666666667,-0.00799296896507962
1.5,-0.00997346074285337
1.58333333333333,-0.0123339325380904
1.66666666666667,-0.0149096825739038
1.75,-0.0179641172578824
1.83333333333333,-0.0211398104080801
1.91666666666667,-0.0244703804632533
2,-0.0261944259701147
2.08333333333333,-0.0293228100825392
2.16666666666667,-0.0321822919697774
2.25,-0.0384197283630291
2.33333333333333,-0.0419876235887844
2.41666666666667,-0.0489743177193992
2.5,-0.0551459672016344
2.58333333333333,-0.0618216224155657
2.66666666666667,-0.0654179244884626
2.75,-0.0715239494001385
2.83333333333333,-0.077766123440887
2.91666666666667,-0.0827362642185187
3,-0.0889964825473171
3.08333333333333,-0.090311385183125
3.16666666666667,-0.10776414886157
3.25,-0.11835600775441
3.33333333333333,-0.115097429024398
3.41666666666667,-0.124956936816996
3.5,-0.140177384412973
3.58333333333333,-0.147689066378666
3.66666666666667,-0.149816505707513
3.75,-0.15384773739262
3.83333333333333,-0.156665416080012
3.91666666666667,-0.159366203911911
4,-0.157809254615129
4.08333333333333,-0.153861789320182
4.16666666666667,-0.149092135717289
4.25,-0.146701331783999
4.33333333333333,-0.147665441159018
4.41666666666667,-0.147112966967126
4.5,-0.118938886432495
4.58333333333333,-0.126340506121093
4.66666666666667,-0.13086813059778
4.75,-0.144252518000309
4.83333333333333,-0.138736236733607
4.91666666666667,-0.13935786938322
5,-0.154500014925316
5.08333333333333,-0.169315780353482
5.16666666666667,-0.158151983465748
5.25,-0.15794421014275
5.33333333333333,-0.209831282623313
5.41666666666667,-0.199535946629443
5.5,-0.213191189701141
5.58333333333333,-0.242958739877269
5.66666666666667,-0.290067783350548
5.75,-0.254197875577965
5.83333333333333,-0.206876741525347
5.91666666666667,-0.28638177202425
6,-0.316088456998821
