"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296879735876003
1.08333333333333,-0.00355130830566537
1.16666666666667,-0.00429152708302982
1.25,-0.00522431644706728
1.33333333333333,-0.00677702831923827
1.41666666666667,-0.00811936545181389
1.5,-0.010089055135641
1.58333333333333,-0.0125461178703633
1.66666666666667,-0.0153173699468686
1.75,-0.0190142524065139
1.83333333333333,-0.0206545729545521
1.91666666666667,-0.0236725871236866
2,-0.0264221281585481
2.08333333333333,-0.0293487321913165
2.16666666666667,-0.0326196886991712
2.25,-0.037624433269235
2.33333333333333,-0.0428522121782497
2.41666666666667,-0.045345646783747
2.5,-0.0540006032374891
2.58333333333333,-0.0606098608503459
2.66666666666667,-0.0655043129418764
2.75,-0.0726032634344663
2.83333333333333,-0.0800142387428244
2.91666666666667,-0.0833013171205765
3,-0.0895196631420026
3.08333333333333,-0.0925686653753339
3.16666666666667,-0.105764396240577
3.25,-0.11686318541992
3.33333333333333,-0.125867730776292
3.41666666666667,-0.131496982727664
3.5,-0.139382531268924
3.58333333333333,-0.138199050875842
3.66666666666667,-0.14269047289446
3.75,-0.132439158529046
3.83333333333333,-0.158149678854097
3.91666666666667,-0.161049096839533
4,-0.152008898039403
4.08333333333333,-0.152641296216686
4.16666666666667,-0.146506406676647
4.25,-0.14370733798381
4.33333333333333,-0.14127739183651
4.41666666666667,-0.136745516839128
4.5,-0.135029571472833
4.58333333333333,-0.131419472730423
4.66666666666667,-0.136833456165742
4.75,-0.134528947077045
4.83333333333333,-0.138613448650845
4.91666666666667,-0.125053254971719
5,-0.143176228182052
5.08333333333333,-0.158026398992752
5.16666666666667,-0.136993933681249
5.25,-0.171270382803644
5.33333333333333,-0.189767749818594
5.41666666666667,-0.19183229015725
5.5,-0.213407190248009
5.58333333333333,-0.224814631694724
5.66666666666667,-0.249471395453214
5.75,-0.273356496349411
5.83333333333333,-0.296054278120709
5.91666666666667,-0.333784097104901
6,-0.369514039470188
