"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029527572691797
1.08333333333333,-0.0035434620638799
1.16666666666667,-0.00421824933202357
1.25,-0.00520994412925775
1.33333333333333,-0.00646502415713458
1.41666666666667,-0.00815265046351724
1.5,-0.00973251786069243
1.58333333333333,-0.0124355544858487
1.66666666666667,-0.014882119311174
1.75,-0.0178710038809881
1.83333333333333,-0.0209169954314876
1.91666666666667,-0.0239414291010928
2,-0.0261972852811592
2.08333333333333,-0.0281174566817716
2.16666666666667,-0.0326868554410745
2.25,-0.0363142975796079
2.33333333333333,-0.0420061667974481
2.41666666666667,-0.0467988795960637
2.5,-0.0560347411794616
2.58333333333333,-0.0583283743222787
2.66666666666667,-0.0687663955575194
2.75,-0.0689830271779889
2.83333333333333,-0.0730212175512624
2.91666666666667,-0.081059287327602
3,-0.0887393974879412
3.08333333333333,-0.0936022704759545
3.16666666666667,-0.100483743597493
3.25,-0.110712132578161
3.33333333333333,-0.118271874556789
3.41666666666667,-0.125837343240251
3.5,-0.134458028606908
3.58333333333333,-0.146912050511427
3.66666666666667,-0.149071999429806
3.75,-0.151895857656418
3.83333333333333,-0.159573952029695
3.91666666666667,-0.157706322293452
4,-0.158178951276727
4.08333333333333,-0.148653413628282
4.16666666666667,-0.145503135144532
4.25,-0.137472145132572
4.33333333333333,-0.133626321598217
4.41666666666667,-0.129972178015032
4.5,-0.125726440983709
4.58333333333333,-0.119607824604216
4.66666666666667,-0.121733880020681
4.75,-0.124753456999175
4.83333333333333,-0.134326424023298
4.91666666666667,-0.130036836752122
5,-0.138392151553652
5.08333333333333,-0.152110972247078
5.16666666666667,-0.167200266334945
5.25,-0.180296191664368
5.33333333333333,-0.181111982068857
5.41666666666667,-0.172842738709669
5.5,-0.178532232054864
5.58333333333333,-0.221306512873251
5.66666666666667,-0.251091671230365
5.75,-0.252491085582866
5.83333333333333,-0.305722377338411
5.91666666666667,-0.331757567151805
6,-0.354050427197769
