"Freq [GHz]","dB(S(1,1)) []"
1,-0.087886394875265
1.08333333333333,-0.0309524543092236
1.16666666666667,-0.0369972339246523
1.25,-0.0347693483131013
1.33333333333333,-0.0391325622536139
1.41666666666667,-0.0483301001112103
1.5,-1.00986568517218
1.58333333333333,-0.335564295012763
1.66666666666667,-0.327831773993074
1.75,-0.409142268144773
1.83333333333333,-0.171636228744011
1.91666666666667,-0.150000747531566
2,-0.245993187422149
2.08333333333333,-0.138244378236006
2.16666666666667,-0.350696035195667
2.25,-5.3669394497521
2.33333333333333,-0.507599063230014
2.41666666666667,-0.151754814496584
2.5,-0.200134877192962
2.58333333333333,-0.26799923736749
2.66666666666667,-0.351753305918876
2.75,-0.181608052783645
2.83333333333333,-0.0682265285736791
2.91666666666667,-8.83744016694356
3,-0.0941807821888337
3.08333333333333,-0.204686381269507
3.16666666666667,-2.11820554657445
3.25,-0.25828011339093
3.33333333333333,-0.189239354437597
3.41666666666667,-6.70100029942182
3.5,-5.72365052062556
3.58333333333333,-0.526318779027668
3.66666666666667,-0.891799575322458
3.75,-1.27350172474826
3.83333333333333,-14.5568507720058
3.91666666666667,-0.76147736606016
4,-1.50316279623626
4.08333333333333,-0.812702419879545
4.16666666666667,-4.72496586845274
4.25,-0.915358189904354
4.33333333333333,-3.12803420608787
4.41666666666667,-6.81508170428538
4.5,-4.80512365368546
4.58333333333333,-5.47633571914586
4.66666666666667,-2.02105513610238
4.75,-1.00292136684344
4.83333333333333,-0.645973853716482
4.91666666666667,-6.05964230875005
5,-0.84485986365145
5.08333333333333,-0.547152640544392
5.16666666666667,-4.55362529502228
5.25,-1.0768281691607
5.33333333333333,-0.799055346850789
5.41666666666667,-0.87832324820295
5.5,-1.04479316704439
5.58333333333333,-1.80027985624653
5.66666666666667,-1.13476367061566
5.75,-1.09005015513032
5.83333333333333,-2.1478583075982
5.91666666666667,-2.69527547822778
6,-2.52798082132938
