"Freq [GHz]","dB(S(1,1)) []"
1,-0.00698045382903479
1.08333333333333,-0.00912747214778351
1.16666666666667,-0.0145127245820087
1.25,-0.014576561745377
1.33333333333333,-0.020463217389409
1.41666666666667,-0.0296672744558431
1.5,-0.0466373392170916
1.58333333333333,-0.0845975792882512
1.66666666666667,-0.170047904507591
1.75,-0.373812306974676
1.83333333333333,-0.487956229516614
1.91666666666667,-0.339334464476523
2,-0.224070248869326
2.08333333333333,-0.173604743011291
2.16666666666667,-0.117142682109976
2.25,-0.103145675321604
2.33333333333333,-0.0892506209881875
2.41666666666667,-0.0815979404392654
2.5,-0.0745044326201631
2.58333333333333,-0.0719317378908539
2.66666666666667,-0.0756213076936393
2.75,-0.0588570242573619
2.83333333333333,-0.0625007373771105
2.91666666666667,-0.0568185240512626
3,-0.0600698754082542
3.08333333333333,-0.0561456081514565
3.16666666666667,-0.0606326991015227
3.25,-0.0676647337450697
3.33333333333333,-0.0693036225676308
3.41666666666667,-0.0753966741192478
3.5,-0.107666138331119
3.58333333333333,-0.125166527186641
3.66666666666667,-0.0877891722255332
3.75,-0.104297337714334
3.83333333333333,-0.112250022148035
3.91666666666667,-0.134926227907822
4,-0.150628905085901
4.08333333333333,-0.164517362736306
4.16666666666667,-0.196189446718191
4.25,-0.226819243146708
4.33333333333333,-0.258652357593371
4.41666666666667,-0.288341354571601
4.5,-0.315492973282514
4.58333333333333,-0.329670745816804
4.66666666666667,-0.398154310726583
4.75,-0.438073229449119
4.83333333333333,-0.474060441169911
4.91666666666667,-0.532326443541053
5,-0.573421912355707
5.08333333333333,-0.723987744814605
5.16666666666667,-0.748978985328552
5.25,-1.94146083269293
5.33333333333333,-9.06106582889282
5.41666666666667,-4.89886329361708
5.5,-4.81774754483005
5.58333333333333,-5.25250816987791
5.66666666666667,-4.90710939180011
5.75,-3.66051729393266
5.83333333333333,-2.87943823352492
5.91666666666667,-2.73164122039058
6,-3.10980774582768
